1412183572.9087453,50.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,975512.0,848709945.0,1412183582.0,0.9810000658035278,0.6670800447463989,10.320120811462402,0.06604786962270737,0.7512944936752319,-0.04127991944551468
1412183572.91838,50.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,975514.0,868303800.0,1412183582.0,1.020240068435669,0.70632004737854,10.202400207519531,0.033659011125564575,0.7760624885559082,-0.05715681239962578
1412183572.9284518,50.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,975515.0,878584141.0,1412183582.0,0.8240400552749634,0.8632800579071045,10.516321182250977,0.06160233914852142,0.7570102214813232,-0.05715681239962578
1412183572.9387717,50.0,-0.03941595181822777,-0.010652960278093815,-0.020240623503923416,975517.0,898496780.0,1412183582.0,0.39240002632141113,0.9417600631713867,10.869481086730957,0.06858817487955093,0.762090802192688,-0.05842696130275726
1412183572.948694,50.0,-0.03941595181822777,-0.010652960278093815,-0.020240623503923416,975518.0,908588733.0,1412183582.0,0.8632800579071045,0.70632004737854,10.398600578308105,0.06858817487955093,0.7627258896827698,-0.049535904079675674
1412183572.9585667,50.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,975520.0,928487820.0,1412183582.0,0.9025200605392456,1.373400092124939,10.320120811462402,0.06858817487955093,0.7557400465011597,-0.056521736085414886
1412183572.9684215,50.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,975521.0,938262388.0,1412183582.0,0.8632800579071045,0.5493600368499756,10.202400207519531,0.0717635527253151,0.762090802192688,-0.06096726655960083
1412183572.9785643,50.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,975522.0,948356043.0,1412183582.0,1.1379600763320923,0.9417600631713867,10.28088092803955,0.06033219024538994,0.762090802192688,-0.056521736085414886
1412183572.9885614,50.0,-0.03941595181822777,-0.010652960278093815,-0.02130592055618763,975524.0,968491900.0,1412183582.0,0.47088003158569336,1.373400092124939,10.908720970153809,0.0635075643658638,0.7411333322525024,-0.05207620561122894
1412183572.9983816,50.0,-0.03941595181822777,-0.010652960278093815,-0.020240623503923416,975525.0,978446125.0,1412183582.0,0.6278400421142578,0.7455600500106812,10.398600578308105,0.06985832750797272,0.7544698715209961,-0.05715681239962578
1412183573.0087748,50.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,975527.0,998264797.0,1412183582.0,0.2746800184249878,0.7848000526428223,10.59480094909668,0.07684415578842163,0.7595505118370056,-0.05080605298280716
1412183573.0185776,50.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,975528.0,8437445.0,1412183583.0,0.2746800184249878,1.020240068435669,10.751760482788086,0.06414264440536499,0.7671714425086975,-0.06414264440536499
1412183573.0285516,50.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,975530.0,27981037.0,1412183583.0,0.70632004737854,0.8632800579071045,10.477080345153809,0.06731802225112915,0.7595505118370056,-0.053346358239650726
1412183573.0385385,50.0,-0.03941595181822777,-0.010652960278093815,-0.02130592055618763,975531.0,38528479.0,1412183583.0,1.3341600894927979,0.39240002632141113,10.16316032409668,0.06731802225112915,0.7595505118370056,-0.053346358239650726
1412183573.0485363,50.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,975533.0,58219005.0,1412183583.0,0.8632800579071045,0.6670800447463989,10.359360694885254,0.055886659771203995,0.7411333322525024,-0.0552515834569931
1412183573.0586312,50.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,975534.0,68664940.0,1412183583.0,0.9810000658035278,0.6670800447463989,10.084680557250977,0.06858817487955093,0.7563751339912415,-0.06096726655960083
1412183573.0684235,50.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,975535.0,78421728.0,1412183583.0,0.8240400552749634,0.7455600500106812,10.555561065673828,0.06858817487955093,0.7563751339912415,-0.06096726655960083
1412183573.0784764,50.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,975537.0,98537866.0,1412183583.0,0.11772000789642334,0.6278400421142578,10.045440673828125,0.055886659771203995,0.7493892908096313,-0.05715681239962578
1412183573.088636,50.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,975538.0,108481691.0,1412183583.0,0.5493600368499756,0.70632004737854,10.16316032409668,0.06922324746847153,0.7512944936752319,-0.06033219024538994
1412183573.0985203,50.0,-0.03941595181822777,-0.011718256399035454,-0.02130592055618763,975540.0,128555223.0,1412183583.0,0.15696001052856445,1.373400092124939,10.516321182250977,0.06414264440536499,0.7570102214813232,-0.05017097666859627
1412183573.1085074,50.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,975541.0,138473798.0,1412183583.0,1.3341600894927979,0.5886000394821167,10.477080345153809,0.07239862531423569,0.7570102214813232,-0.0635075643658638
1412183573.1187682,50.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,975543.0,158574627.0,1412183583.0,0.9025200605392456,0.9810000658035278,10.477080345153809,0.07239862531423569,0.7614557147026062,-0.06604786962270737
1412183573.1285756,50.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,975544.0,168282629.0,1412183583.0,0.5886000394821167,0.5493600368499756,10.634040832519531,0.07239862531423569,0.7614557147026062,-0.06604786962270737
1412183573.1391525,50.0,-0.038350656628608704,-0.013848847709596157,-0.020240623503923416,975546.0,188321666.0,1412183583.0,0.6670800447463989,0.7455600500106812,10.59480094909668,0.06160233914852142,0.7411333322525024,-0.05842696130275726
1412183573.1483755,50.0,-0.038350656628608704,-0.010652960278093815,-0.019175328314304352,975547.0,198384373.0,1412183583.0,0.70632004737854,0.9810000658035278,10.516321182250977,0.06795309484004974,0.7557400465011597,-0.05969711393117905
1412183573.1587725,50.0,-0.03941595181822777,-0.010652960278093815,-0.019175328314304352,975548.0,208555861.0,1412183583.0,0.6278400421142578,0.9417600631713867,10.673280715942383,0.06795309484004974,0.7557400465011597,-0.05969711393117905
1412183573.168496,50.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,975550.0,228276761.0,1412183583.0,0.7455600500106812,0.8632800579071045,10.555561065673828,0.04826575145125389,0.7595505118370056,-0.055886659771203995
1412183573.178644,50.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,975551.0,238395160.0,1412183583.0,0.8632800579071045,1.05948007106781,10.59480094909668,0.0717635527253151,0.7512944936752319,-0.05779188498854637
1412183573.1885014,50.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,975553.0,258295137.0,1412183583.0,0.70632004737854,0.9810000658035278,10.516321182250977,0.06668294221162796,0.7512944936752319,-0.05461650714278221
1412183573.1986568,50.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,975554.0,268499037.0,1412183583.0,1.05948007106781,0.9025200605392456,10.398600578308105,0.0717635527253151,0.7512944936752319,-0.056521736085414886
1412183573.2085087,50.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,975556.0,288002420.0,1412183583.0,0.70632004737854,0.9025200605392456,10.516321182250977,0.06795309484004974,0.7614557147026062,-0.05715681239962578
1412183573.2186325,50.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,975557.0,298550037.0,1412183583.0,0.7455600500106812,0.9810000658035278,10.634040832519531,0.06858817487955093,0.7659012675285339,-0.05715681239962578
1412183573.228779,50.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,975559.0,318220983.0,1412183583.0,0.47088003158569336,1.05948007106781,9.92772102355957,0.0711284726858139,0.7493892908096313,-0.06477771699428558
1412183573.2384665,50.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,975560.0,328278433.0,1412183583.0,0.9417600631713867,0.8240400552749634,10.28088092803955,0.0711284726858139,0.7493892908096313,-0.06477771699428558
1412183573.2489398,50.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,975562.0,348286785.0,1412183583.0,0.5886000394821167,1.0987200736999512,10.712520599365234,0.07049340009689331,0.762090802192688,-0.06096726655960083
1412183573.258542,50.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,975563.0,358463197.0,1412183583.0,0.7455600500106812,1.0987200736999512,10.751760482788086,0.06604786962270737,0.7671714425086975,-0.056521736085414886
1412183573.2685344,50.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,975564.0,368339569.0,1412183583.0,0.7455600500106812,0.9025200605392456,10.59480094909668,0.040009766817092896,0.7411333322525024,-0.056521736085414886
1412183573.278543,50.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,975566.0,388445305.0,1412183583.0,0.9025200605392456,1.05948007106781,10.202400207519531,0.07366877794265747,0.7665363550186157,-0.06414264440536499
1412183573.288253,50.0,-0.03941595181822777,-0.011718256399035454,-0.02130592055618763,975567.0,398205718.0,1412183583.0,0.70632004737854,1.0987200736999512,10.320120811462402,0.06541279703378677,0.7525646686553955,-0.047630675137043
1412183573.2985215,50.0,-0.038350656628608704,-0.010652960278093815,-0.019175328314304352,975569.0,418499780.0,1412183583.0,0.5101200342178345,0.7455600500106812,10.94796085357666,0.07430385053157806,0.7538348436355591,-0.04509037360548973
1412183573.3084986,50.0,-0.03728536143898964,-0.010652960278093815,-0.019175328314304352,975570.0,428228394.0,1412183583.0,0.5101200342178345,0.9417600631713867,10.555561065673828,0.05842696130275726,0.7671714425086975,-0.0552515834569931
1412183573.318602,50.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,975572.0,448519495.0,1412183583.0,1.020240068435669,1.0987200736999512,10.634040832519531,0.03873961791396141,0.7589154243469238,-0.05969711393117905
1412183573.3286257,50.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,975573.0,458280625.0,1412183583.0,0.9810000658035278,0.70632004737854,10.2416410446167,0.03873961791396141,0.7589154243469238,-0.05969711393117905
1412183573.3385956,50.0,-0.038350656628608704,-0.013848847709596157,-0.020240623503923416,975574.0,468332400.0,1412183583.0,1.2949200868606567,0.5493600368499756,10.359360694885254,0.07430385053157806,0.7512944936752319,-0.05207620561122894
1412183573.3485777,50.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,975576.0,488210819.0,1412183583.0,0.7848000526428223,0.9025200605392456,10.712520599365234,0.08192475885152817,0.7659012675285339,-0.053346358239650726
1412183573.3587499,50.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,975577.0,498359909.0,1412183583.0,0.9025200605392456,0.47088003158569336,10.398600578308105,0.08192475885152817,0.7659012675285339,-0.053346358239650726
1412183573.3687968,50.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,975579.0,518425652.0,1412183583.0,1.020240068435669,0.39240002632141113,9.888481140136719,0.06668294221162796,0.7608206868171692,-0.06414264440536499
1412183573.3787022,50.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,975580.0,528557964.0,1412183583.0,0.8632800579071045,0.47088003158569336,10.16316032409668,0.05842696130275726,0.7436736226081848,-0.0552515834569931
1412183573.3884816,50.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,975582.0,548496910.0,1412183583.0,1.0987200736999512,0.7848000526428223,10.123920440673828,0.07303370535373688,0.758280336856842,-0.052711281925439835
1412183573.3986607,50.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,975583.0,558368764.0,1412183583.0,0.7455600500106812,0.6278400421142578,10.202400207519531,0.03873961791396141,0.7512944936752319,-0.053346358239650726
1412183573.4087539,50.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,975585.0,578410200.0,1412183583.0,1.4518800973892212,0.6278400421142578,10.28088092803955,0.06668294221162796,0.7462139129638672,-0.049535904079675674
1412183573.4187152,50.0,-0.03941595181822777,-0.011718256399035454,-0.019175328314304352,975586.0,588385961.0,1412183583.0,0.9810000658035278,0.7455600500106812,10.477080345153809,0.06668294221162796,0.7462139129638672,-0.049535904079675674
1412183573.4284186,50.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,975587.0,598372328.0,1412183583.0,0.5493600368499756,0.70632004737854,10.516321182250977,0.033023934811353683,0.762090802192688,-0.059062037616968155
1412183573.4387457,50.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,975589.0,618594702.0,1412183583.0,0.8240400552749634,1.1772000789642334,10.59480094909668,0.049535904079675674,0.7538348436355591,-0.05715681239962578
1412183573.4484866,50.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,975590.0,628224735.0,1412183583.0,0.03924000263214111,0.6278400421142578,10.045440673828125,0.049535904079675674,0.7538348436355591,-0.05715681239962578
1412183573.4583938,50.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,975592.0,648561968.0,1412183583.0,0.3139200210571289,1.1772000789642334,10.987200736999512,0.06160233914852142,0.7512944936752319,-0.04572544991970062
1412183573.468552,50.0,-0.03728536143898964,-0.012783551588654518,-0.02130592055618763,975593.0,658292337.0,1412183583.0,0.5886000394821167,0.7848000526428223,10.555561065673828,0.06160233914852142,0.7493892908096313,-0.059062037616968155
1412183573.478486,50.0,-0.038350656628608704,-0.012783551588654518,-0.018110031262040138,975595.0,678371217.0,1412183583.0,0.5886000394821167,0.6278400421142578,10.437840461730957,0.06795309484004974,0.7512944936752319,-0.04890082776546478
1412183573.488513,50.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,975596.0,688223587.0,1412183583.0,0.35316002368927,0.7455600500106812,10.830240249633789,0.06160233914852142,0.7512944936752319,-0.05461650714278221
1412183573.4987774,50.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,975598.0,708472054.0,1412183583.0,0.5101200342178345,0.7848000526428223,10.398600578308105,0.06096726655960083,0.7614557147026062,-0.05017097666859627
1412183573.5087562,50.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,975599.0,718162186.0,1412183583.0,0.7848000526428223,0.9417600631713867,10.28088092803955,0.03492916375398636,0.7595505118370056,-0.055886659771203995
1412183573.5184855,50.0,-0.03728536143898964,-0.012783551588654518,-0.02130592055618763,975600.0,728600349.0,1412183583.0,0.7455600500106812,0.7848000526428223,10.751760482788086,0.062237415462732315,0.7506594657897949,-0.0552515834569931
1412183573.5287633,50.0,-0.038350656628608704,-0.013848847709596157,-0.019175328314304352,975602.0,748282320.0,1412183583.0,0.5886000394821167,1.1379600763320923,10.477080345153809,0.05461650714278221,0.7500243782997131,-0.05842696130275726
1412183573.5386755,50.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,975603.0,758698924.0,1412183583.0,1.1379600763320923,0.8632800579071045,10.2416410446167,0.07366877794265747,0.7652661800384521,-0.062237415462732315
1412183573.548668,50.0,-0.03728536143898964,-0.012783551588654518,-0.019175328314304352,975605.0,778517534.0,1412183583.0,0.70632004737854,0.47088003158569336,10.59480094909668,0.05017097666859627,0.7544698715209961,-0.055886659771203995
1412183573.558636,50.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,975606.0,788320606.0,1412183583.0,0.9025200605392456,0.5886000394821167,10.16316032409668,0.0711284726858139,0.7551049590110779,-0.0635075643658638
1412183573.5684073,50.0,-0.03728536143898964,-0.012783551588654518,-0.02130592055618763,975608.0,808629445.0,1412183583.0,0.9025200605392456,0.70632004737854,10.477080345153809,0.042550068348646164,0.7411333322525024,-0.05842696130275726
1412183573.5788212,50.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,975609.0,818590757.0,1412183583.0,0.6278400421142578,0.9025200605392456,10.712520599365234,0.0635075643658638,0.7570102214813232,-0.05017097666859627
1412183573.588611,50.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,975611.0,838500573.0,1412183583.0,0.9810000658035278,0.70632004737854,10.437840461730957,0.0628724917769432,0.7411333322525024,-0.0552515834569931
1412183573.598514,50.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,975612.0,848701256.0,1412183583.0,0.8240400552749634,0.5493600368499756,10.202400207519531,0.0628724917769432,0.7563751339912415,-0.05779188498854637
1412183573.6085339,50.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,975613.0,858449629.0,1412183583.0,0.7848000526428223,1.4518800973892212,10.084680557250977,0.06858817487955093,0.7544698715209961,-0.06731802225112915
1412183573.6184866,50.0,-0.03728536143898964,-0.012783551588654518,-0.019175328314304352,975615.0,878452104.0,1412183583.0,0.6670800447463989,0.70632004737854,10.673280715942383,0.07747923582792282,0.7563751339912415,-0.0552515834569931
1412183573.628824,50.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,975616.0,888269772.0,1412183583.0,0.35316002368927,1.1772000789642334,10.751760482788086,0.06795309484004974,0.7608206868171692,-0.06033219024538994
1412183573.6386366,50.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,975618.0,908520707.0,1412183583.0,0.70632004737854,1.020240068435669,10.359360694885254,0.049535904079675674,0.7665363550186157,-0.055886659771203995
1412183573.6486716,50.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,975619.0,918278269.0,1412183583.0,0.7455600500106812,0.6670800447463989,10.477080345153809,0.049535904079675674,0.7665363550186157,-0.055886659771203995
1412183573.6587842,50.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,975621.0,938847406.0,1412183583.0,0.9025200605392456,0.9417600631713867,10.28088092803955,0.06985832750797272,0.7544698715209961,-0.04699559882283211
1412183573.668462,50.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,975622.0,948312718.0,1412183583.0,0.9025200605392456,1.0987200736999512,10.555561065673828,0.05842696130275726,0.7493892908096313,-0.04509037360548973
1412183573.6785848,50.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,975624.0,968511781.0,1412183583.0,0.9025200605392456,1.05948007106781,10.477080345153809,0.04826575145125389,0.762090802192688,-0.053346358239650726
1412183573.6887033,50.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,975625.0,978294055.0,1412183583.0,0.7455600500106812,0.7848000526428223,11.261880874633789,0.06541279703378677,0.7512944936752319,-0.059062037616968155
1412183573.6985676,50.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,975626.0,988561185.0,1412183583.0,0.5101200342178345,1.2164400815963745,10.477080345153809,0.036834388971328735,0.7570102214813232,-0.05461650714278221
1412183573.708703,50.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,975628.0,8180830.0,1412183584.0,0.15696001052856445,0.9810000658035278,10.712520599365234,0.07430385053157806,0.7512944936752319,-0.05969711393117905
1412183573.7185998,50.0,-0.038350656628608704,-0.011718256399035454,-0.022371215745806694,975629.0,18333339.0,1412183584.0,0.39240002632141113,0.6278400421142578,9.84924030303955,0.036834388971328735,0.7512944936752319,-0.0635075643658638
1412183573.7284777,50.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,975631.0,38199881.0,1412183584.0,0.6278400421142578,0.70632004737854,10.28088092803955,0.0635075643658638,0.7671714425086975,-0.055886659771203995
1412183573.7384522,50.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,975632.0,48448430.0,1412183584.0,1.1379600763320923,0.9025200605392456,10.516321182250977,0.0635075643658638,0.7671714425086975,-0.055886659771203995
1412183573.7485497,50.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,975634.0,68438006.0,1412183584.0,0.9417600631713867,1.0987200736999512,10.634040832519531,0.06604786962270737,0.7563751339912415,-0.05017097666859627
1412183573.7584727,50.0,-0.038350656628608704,-0.010652960278093815,-0.02130592055618763,975635.0,78462229.0,1412183584.0,0.9417600631713867,0.9417600631713867,10.555561065673828,0.08001953363418579,0.7601855993270874,-0.05969711393117905
1412183573.768643,50.0,-0.038350656628608704,-0.010652960278093815,-0.02130592055618763,975637.0,98428655.0,1412183584.0,0.70632004737854,1.726560115814209,11.104920387268066,0.06160233914852142,0.7639960646629333,-0.05969711393117905
1412183573.7784934,50.0,-0.038350656628608704,-0.011718256399035454,-0.022371215745806694,975638.0,108417238.0,1412183584.0,0.43164002895355225,1.020240068435669,10.712520599365234,0.05398143082857132,0.7563751339912415,-0.06096726655960083
1412183573.7884831,50.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,975639.0,118627452.0,1412183584.0,0.6278400421142578,0.6278400421142578,10.59480094909668,0.06541279703378677,0.7512944936752319,-0.06033219024538994
1412183573.798636,50.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,975641.0,138681805.0,1412183584.0,0.7848000526428223,0.9810000658035278,10.516321182250977,0.06922324746847153,0.7512944936752319,-0.05715681239962578
1412183573.8084426,50.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,975642.0,148272203.0,1412183584.0,0.8240400552749634,0.9417600631713867,10.437840461730957,0.05779188498854637,0.7512944936752319,-0.04572544991970062
1412183573.8185813,50.0,-0.03941595181822777,-0.011718256399035454,-0.02130592055618763,975644.0,168227243.0,1412183584.0,0.9025200605392456,0.7848000526428223,10.2416410446167,0.06541279703378677,0.762090802192688,-0.05969711393117905
1412183573.8286219,50.0,-0.03728536143898964,-0.011718256399035454,-0.02130592055618763,975645.0,178320151.0,1412183584.0,0.39240002632141113,0.9417600631713867,10.16316032409668,0.053346358239650726,0.7570102214813232,-0.0552515834569931
1412183573.8388283,50.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,975647.0,198267037.0,1412183584.0,1.020240068435669,0.9810000658035278,10.516321182250977,0.07874938100576401,0.7512944936752319,-0.062237415462732315
1412183573.8485446,50.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,975648.0,208418876.0,1412183584.0,0.8240400552749634,0.6278400421142578,10.2416410446167,0.0711284726858139,0.7646310925483704,-0.06414264440536499
1412183573.858928,50.0,-0.03728536143898964,-0.012783551588654518,-0.019175328314304352,975650.0,228325784.0,1412183584.0,0.7848000526428223,0.7848000526428223,10.59480094909668,0.062237415462732315,0.7544698715209961,-0.04826575145125389
1412183573.8684378,50.0,-0.03728536143898964,-0.012783551588654518,-0.02130592055618763,975651.0,238486518.0,1412183584.0,0.5101200342178345,1.0987200736999512,11.026440620422363,0.03746946528553963,0.7595505118370056,-0.055886659771203995
1412183573.8784924,50.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,975652.0,248377077.0,1412183584.0,1.6088401079177856,0.7455600500106812,10.908720970153809,0.07811430841684341,0.7684415578842163,-0.06033219024538994
1412183573.8886762,50.0,-0.03941595181822777,-0.011718256399035454,-0.02130592055618763,975654.0,268510602.0,1412183584.0,0.47088003158569336,0.9025200605392456,10.712520599365234,0.053346358239650726,0.7411333322525024,-0.055886659771203995
1412183573.8987706,50.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,975655.0,278284084.0,1412183584.0,0.7848000526428223,1.2556800842285156,10.320120811462402,0.06160233914852142,0.7614557147026062,-0.06033219024538994
1412183573.9085958,50.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,975657.0,298354113.0,1412183584.0,0.70632004737854,0.7455600500106812,10.516321182250977,0.06541279703378677,0.7411333322525024,-0.05715681239962578
1412183573.918551,50.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,975658.0,308351396.0,1412183584.0,0.6670800447463989,0.70632004737854,10.516321182250977,0.06858817487955093,0.7512944936752319,-0.05398143082857132
1412183573.928703,50.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,975660.0,328562398.0,1412183584.0,1.05948007106781,0.70632004737854,10.791000366210938,0.08446506410837173,0.7671714425086975,-0.055886659771203995
1412183573.938518,50.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,975661.0,338330242.0,1412183584.0,0.7848000526428223,0.7848000526428223,10.673280715942383,0.08446506410837173,0.7671714425086975,-0.055886659771203995
1412183573.9485197,50.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,975663.0,358737258.0,1412183584.0,0.8632800579071045,1.373400092124939,10.869481086730957,0.07874938100576401,0.7519295811653137,-0.05842696130275726
1412183573.9589229,50.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,975664.0,368330398.0,1412183584.0,0.9417600631713867,0.6278400421142578,10.516321182250977,0.06604786962270737,0.7519295811653137,-0.06477771699428558
1412183573.9686072,50.0,-0.038350656628608704,-0.010652960278093815,-0.02130592055618763,975665.0,378316859.0,1412183584.0,0.6278400421142578,0.47088003158569336,10.2416410446167,0.06604786962270737,0.7519295811653137,-0.06477771699428558
1412183573.9786859,50.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,975667.0,398416266.0,1412183584.0,0.2746800184249878,0.9025200605392456,10.359360694885254,0.06731802225112915,0.7563751339912415,-0.06477771699428558
1412183573.9884703,50.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,975668.0,408430175.0,1412183584.0,0.5493600368499756,0.47088003158569336,10.202400207519531,0.06541279703378677,0.7544698715209961,-0.05779188498854637
1412183573.9986997,50.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,975670.0,428408974.0,1412183584.0,0.70632004737854,0.5886000394821167,10.16316032409668,0.04191499575972557,0.7512944936752319,-0.05779188498854637
1412183574.0085745,50.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,975671.0,438306336.0,1412183584.0,0.5493600368499756,0.47088003158569336,10.123920440673828,0.06541279703378677,0.7512944936752319,-0.05715681239962578
1412183574.0184817,50.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,975673.0,458286731.0,1412183584.0,1.2164400815963745,0.6670800447463989,10.320120811462402,0.06922324746847153,0.7563751339912415,-0.06414264440536499
1412183574.028455,50.0,-0.03941595181822777,-0.012783551588654518,-0.02130592055618763,975674.0,468344942.0,1412183584.0,0.7455600500106812,0.9025200605392456,10.437840461730957,0.06922324746847153,0.7563751339912415,-0.06414264440536499
1412183574.038589,50.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,975676.0,488399254.0,1412183584.0,0.9025200605392456,1.2164400815963745,10.673280715942383,0.040009766817092896,0.7716169357299805,-0.05398143082857132
1412183574.0486166,50.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,975677.0,498435235.0,1412183584.0,1.020240068435669,0.7848000526428223,10.555561065673828,0.06668294221162796,0.7544698715209961,-0.043185144662857056
1412183574.0585093,50.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,975678.0,508537478.0,1412183584.0,0.3139200210571289,0.7455600500106812,10.516321182250977,0.06668294221162796,0.7544698715209961,-0.043185144662857056
1412183574.0684984,50.0,-0.038350656628608704,-0.013848847709596157,-0.020240623503923416,975680.0,528042469.0,1412183584.0,1.4518800973892212,0.70632004737854,10.202400207519531,0.062237415462732315,0.7544698715209961,-0.06604786962270737
1412183574.0787764,50.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,975681.0,538679628.0,1412183584.0,0.5493600368499756,0.9810000658035278,10.634040832519531,0.06795309484004974,0.7627258896827698,-0.06096726655960083
1412183574.088584,50.0,-0.03941595181822777,-0.012783551588654518,-0.019175328314304352,975683.0,558285492.0,1412183584.0,1.3341600894927979,0.7848000526428223,10.16316032409668,0.053346358239650726,0.7608206868171692,-0.055886659771203995
1412183574.0987425,50.0,-0.03941595181822777,-0.010652960278093815,-0.020240623503923416,975684.0,568249849.0,1412183584.0,0.9417600631713867,0.6278400421142578,10.477080345153809,0.06414264440536499,0.7608206868171692,-0.059062037616968155
1412183574.108671,50.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,975686.0,588437945.0,1412183584.0,0.70632004737854,0.8240400552749634,9.888481140136719,0.06096726655960083,0.7627258896827698,-0.05080605298280716
1412183574.118595,50.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,975687.0,598079945.0,1412183584.0,0.35316002368927,0.6278400421142578,10.123920440673828,0.03556423634290695,0.7411333322525024,-0.0552515834569931
