1412183559.238559,30.0,-0.03728536143898964,-0.01597944088280201,-0.018110031262040138,973537.0,98525643.0,1412183563.0,0.5493600368499756,1.020240068435669,10.712520599365234,0.07430385053157806,0.7576452493667603,-0.06795309484004974
1412183559.2484126,30.0,-0.03515476733446121,-0.019175328314304352,-0.018110031262040138,973539.0,118482579.0,1412183563.0,1.6088401079177856,0.8240400552749634,10.320120811462402,0.08637028932571411,0.7722520232200623,-0.06160233914852142
1412183559.258582,30.0,-0.033024176955223083,-0.019175328314304352,-0.017044736072421074,973540.0,128279641.0,1412183563.0,0.70632004737854,0.8632800579071045,10.516321182250977,0.07874938100576401,0.7747923135757446,-0.06541279703378677
1412183559.2687163,30.0,-0.03515476733446121,-0.017044736072421074,-0.019175328314304352,973542.0,148599637.0,1412183563.0,1.5303601026535034,0.5493600368499756,10.320120811462402,0.08001953363418579,0.7563751339912415,-0.07049340009689331
1412183559.278503,30.0,-0.036220062524080276,-0.017044736072421074,-0.019175328314304352,973543.0,158332782.0,1412183563.0,0.7848000526428223,0.5101200342178345,10.045440673828125,0.08001953363418579,0.7563751339912415,-0.07049340009689331
1412183559.2889616,30.0,-0.036220062524080276,-0.013848847709596157,-0.019175328314304352,973545.0,178613910.0,1412183563.0,0.47088003158569336,0.8240400552749634,10.398600578308105,0.08319491147994995,0.7627258896827698,-0.06668294221162796
1412183559.29872,30.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,973546.0,188777897.0,1412183563.0,0.5886000394821167,1.0987200736999512,10.830240249633789,0.0793844610452652,0.7659012675285339,-0.05779188498854637
1412183559.3084931,30.0,-0.03515476733446121,-0.010652960278093815,-0.02130592055618763,973547.0,198450316.0,1412183563.0,0.9810000658035278,0.9810000658035278,10.437840461730957,0.06668294221162796,0.7671714425086975,-0.06414264440536499
1412183559.3186917,30.0,-0.03728536143898964,-0.008522368036210537,-0.023436512798070908,973549.0,218435249.0,1412183563.0,0.5493600368499756,0.9810000658035278,10.359360694885254,0.08573521673679352,0.7563751339912415,-0.06731802225112915
1412183559.328849,30.0,-0.036220062524080276,-0.007457071915268898,-0.022371215745806694,973550.0,228454723.0,1412183563.0,0.6670800447463989,0.8632800579071045,10.2416410446167,0.07303370535373688,0.777332603931427,-0.06668294221162796
1412183559.3386538,30.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,973552.0,248511804.0,1412183563.0,0.5101200342178345,0.8632800579071045,10.516321182250977,0.07493893057107925,0.762090802192688,-0.06477771699428558
1412183559.3485312,30.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,973553.0,258521445.0,1412183563.0,0.70632004737854,0.9417600631713867,10.712520599365234,0.08954566717147827,0.7563751339912415,-0.05842696130275726
1412183559.3586092,30.0,-0.03728536143898964,-0.011718256399035454,-0.019175328314304352,973555.0,278428550.0,1412183563.0,0.5493600368499756,0.9417600631713867,10.516321182250977,0.08319491147994995,0.7722520232200623,-0.0635075643658638
1412183559.368566,30.0,-0.03728536143898964,-0.012783551588654518,-0.019175328314304352,973556.0,288536902.0,1412183563.0,0.7848000526428223,0.9417600631713867,10.555561065673828,0.08319491147994995,0.7722520232200623,-0.0635075643658638
1412183559.3783696,30.0,-0.036220062524080276,-0.013848847709596157,-0.017044736072421074,973558.0,308282488.0,1412183563.0,0.8240400552749634,1.41264009475708,10.398600578308105,0.08065461367368698,0.7595505118370056,-0.06922324746847153
1412183559.3884673,30.0,-0.03728536143898964,-0.01597944088280201,-0.018110031262040138,973559.0,318525402.0,1412183563.0,0.8632800579071045,0.8632800579071045,10.006200790405273,0.08255983889102936,0.7646310925483704,-0.06858817487955093
1412183559.3986888,30.0,-0.03728536143898964,-0.013848847709596157,-0.018110031262040138,973561.0,338421134.0,1412183563.0,0.6278400421142578,0.8632800579071045,10.477080345153809,0.07747923582792282,0.7697117328643799,-0.06414264440536499
1412183559.4086723,30.0,-0.03728536143898964,-0.012783551588654518,-0.019175328314304352,973562.0,348699826.0,1412183563.0,1.0987200736999512,1.2556800842285156,10.359360694885254,0.06731802225112915,0.7671714425086975,-0.0635075643658638
1412183559.4185724,30.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,973563.0,358475255.0,1412183563.0,0.5886000394821167,0.9025200605392456,10.359360694885254,0.08255983889102936,0.7722520232200623,-0.06858817487955093
1412183559.4288268,30.0,-0.03941595181822777,-0.006391775794327259,-0.022371215745806694,973565.0,378609771.0,1412183563.0,1.0987200736999512,0.7455600500106812,10.2416410446167,0.08319491147994995,0.7684415578842163,-0.0635075643658638
1412183559.4388666,30.0,-0.038350656628608704,-0.0042611840181052685,-0.02130592055618763,973566.0,388426872.0,1412183563.0,0.35316002368927,1.1379600763320923,10.830240249633789,0.0635075643658638,0.7614557147026062,-0.0628724917769432
1412183559.4483857,30.0,-0.036220062524080276,-0.007457071915268898,-0.02130592055618763,973568.0,408296371.0,1412183563.0,0.47088003158569336,1.1379600763320923,10.516321182250977,0.07620908319950104,0.7684415578842163,-0.05842696130275726
1412183559.458686,30.0,-0.036220062524080276,-0.010652960278093815,-0.019175328314304352,973569.0,418484320.0,1412183563.0,0.5493600368499756,1.020240068435669,10.398600578308105,0.07620908319950104,0.777332603931427,-0.062237415462732315
1412183559.4687793,30.0,-0.03728536143898964,-0.014914143830537796,-0.014914143830537796,973571.0,438456087.0,1412183563.0,0.5493600368499756,0.6670800447463989,10.634040832519531,0.062237415462732315,0.7671714425086975,-0.06414264440536499
1412183559.4786317,30.0,-0.036220062524080276,-0.01597944088280201,-0.013848847709596157,973572.0,448263969.0,1412183563.0,0.8240400552749634,1.2164400815963745,10.634040832519531,0.06541279703378677,0.7614557147026062,-0.06414264440536499
1412183559.4886217,30.0,-0.038350656628608704,-0.011718256399035454,-0.018110031262040138,973574.0,468512114.0,1412183563.0,0.7848000526428223,1.05948007106781,10.477080345153809,0.08128968626260757,0.7716169357299805,-0.05842696130275726
1412183559.4989357,30.0,-0.038350656628608704,-0.009587664157152176,-0.018110031262040138,973575.0,478344309.0,1412183563.0,0.47088003158569336,0.2746800184249878,10.320120811462402,0.09018074721097946,0.7608206868171692,-0.06668294221162796
1412183559.5086818,30.0,-0.03941595181822777,-0.009587664157152176,-0.019175328314304352,973576.0,488517750.0,1412183563.0,0.9025200605392456,0.8240400552749634,10.359360694885254,0.08001953363418579,0.7722520232200623,-0.056521736085414886
1412183559.5184972,30.0,-0.038350656628608704,-0.0042611840181052685,-0.022371215745806694,973578.0,508349460.0,1412183563.0,0.5101200342178345,0.8632800579071045,10.673280715942383,0.08255983889102936,0.7646310925483704,-0.0635075643658638
1412183559.5285323,30.0,-0.03728536143898964,-0.0010652960045263171,-0.022371215745806694,973579.0,518468416.0,1412183563.0,1.0987200736999512,0.70632004737854,10.28088092803955,0.08255983889102936,0.7665363550186157,-0.05969711393117905
1412183559.5387838,30.0,-0.041546545922756195,0.0031958878971636295,-0.023436512798070908,973581.0,538447399.0,1412183563.0,1.1379600763320923,0.70632004737854,10.045440673828125,0.08128968626260757,0.7595505118370056,-0.06414264440536499
1412183559.5485632,30.0,-0.04048124700784683,0.0042611840181052685,-0.024501807987689972,973582.0,548341589.0,1412183563.0,0.43164002895355225,0.9025200605392456,10.869481086730957,0.08446506410837173,0.7614557147026062,-0.059062037616968155
1412183559.5588262,30.0,-0.04048124700784683,0.0042611840181052685,-0.023436512798070908,973584.0,568497003.0,1412183563.0,0.6670800447463989,0.5493600368499756,10.28088092803955,0.06604786962270737,0.7608206868171692,-0.05779188498854637
1412183559.5683098,30.0,-0.041546545922756195,0.0021305920090526342,-0.022371215745806694,973585.0,578542944.0,1412183563.0,0.6670800447463989,1.05948007106781,9.966960906982422,0.06604786962270737,0.7608206868171692,-0.05779188498854637
1412183559.5785742,30.0,-0.041546545922756195,-0.005326480139046907,-0.019175328314304352,973587.0,598635409.0,1412183563.0,0.35316002368927,0.9025200605392456,10.320120811462402,0.07239862531423569,0.7684415578842163,-0.0635075643658638
1412183559.5887303,30.0,-0.041546545922756195,-0.007457071915268898,-0.018110031262040138,973588.0,608492476.0,1412183563.0,0.70632004737854,0.8632800579071045,10.2416410446167,0.07874938100576401,0.7512944936752319,-0.06858817487955093
1412183559.5986927,30.0,-0.038350656628608704,-0.010652960278093815,-0.017044736072421074,973589.0,618458725.0,1412183563.0,0.3139200210571289,0.7848000526428223,10.673280715942383,0.07874938100576401,0.7512944936752319,-0.06858817487955093
1412183559.6087801,30.0,-0.036220062524080276,-0.01597944088280201,-0.013848847709596157,973591.0,638679786.0,1412183563.0,0.6670800447463989,0.9417600631713867,10.477080345153809,0.08128968626260757,0.777332603931427,-0.06414264440536499
1412183559.6186001,30.0,-0.038350656628608704,-0.013848847709596157,-0.014914143830537796,973592.0,648415417.0,1412183563.0,0.6278400421142578,1.05948007106781,10.084680557250977,0.08382999151945114,0.7646310925483704,-0.05779188498854637
1412183559.6284344,30.0,-0.038350656628608704,-0.012783551588654518,-0.018110031262040138,973594.0,668309220.0,1412183563.0,0.70632004737854,1.2556800842285156,10.398600578308105,0.08255983889102936,0.7665363550186157,-0.06668294221162796
1412183559.6388648,30.0,-0.03728536143898964,-0.010652960278093815,-0.019175328314304352,973595.0,678428721.0,1412183563.0,0.6278400421142578,0.5101200342178345,10.202400207519531,0.07747923582792282,0.7659012675285339,-0.06731802225112915
1412183559.64837,30.0,-0.038350656628608704,-0.009587664157152176,-0.018110031262040138,973597.0,698385626.0,1412183563.0,0.39240002632141113,1.4911201000213623,11.104920387268066,0.07684415578842163,0.7462139129638672,-0.06795309484004974
1412183559.658579,30.0,-0.03728536143898964,-0.012783551588654518,-0.017044736072421074,973598.0,708466747.0,1412183563.0,0.8240400552749634,0.7455600500106812,10.869481086730957,0.07684415578842163,0.7462139129638672,-0.06795309484004974
1412183559.6684704,30.0,-0.036220062524080276,-0.013848847709596157,-0.012783551588654518,973600.0,728309742.0,1412183563.0,0.9025200605392456,0.70632004737854,10.59480094909668,0.06160233914852142,0.7646310925483704,-0.0635075643658638
1412183559.6786978,30.0,-0.036220062524080276,-0.017044736072421074,-0.010652960278093815,973601.0,738505285.0,1412183563.0,1.020240068435669,0.9417600631713867,10.634040832519531,0.08382999151945114,0.7722520232200623,-0.06033219024538994
1412183559.6886568,30.0,-0.03408947214484215,-0.019175328314304352,-0.008522368036210537,973602.0,748486243.0,1412183563.0,0.43164002895355225,0.9810000658035278,10.320120811462402,0.08382999151945114,0.7722520232200623,-0.06033219024538994
1412183559.6984758,30.0,-0.029828287661075592,-0.022371215745806694,-0.0042611840181052685,973604.0,768485923.0,1412183563.0,0.9810000658035278,0.9417600631713867,10.28088092803955,0.08510013669729233,0.7639960646629333,-0.0635075643658638
1412183559.708416,30.0,-0.02130592055618763,-0.025567103177309036,-0.0042611840181052685,973605.0,778566322.0,1412183563.0,1.2949200868606567,1.020240068435669,10.045440673828125,0.08255983889102936,0.7646310925483704,-0.06858817487955093
1412183559.718675,30.0,-0.02130592055618763,-0.02130592055618763,-0.0042611840181052685,973607.0,798388020.0,1412183563.0,1.1379600763320923,1.0987200736999512,10.398600578308105,0.08319491147994995,0.7798729538917542,-0.06414264440536499
1412183559.7286046,30.0,-0.023436512798070908,-0.014914143830537796,-0.005326480139046907,973608.0,808356760.0,1412183563.0,0.8632800579071045,1.3341600894927979,10.516321182250977,0.07430385053157806,0.7716169357299805,-0.06604786962270737
1412183559.7384944,30.0,-0.03515476733446121,-0.0042611840181052685,-0.023436512798070908,973610.0,828470499.0,1412183563.0,0.9417600631713867,0.6670800447463989,10.555561065673828,0.08446506410837173,0.7709818482398987,-0.06033219024538994
1412183559.7484992,30.0,-0.03515476733446121,-0.006391775794327259,-0.023436512798070908,973611.0,838323279.0,1412183563.0,0.23544001579284668,1.1379600763320923,10.59480094909668,0.09081581979990005,0.7690766453742981,-0.06096726655960083
1412183559.758634,30.0,-0.04474243149161339,-0.010652960278093815,-0.018110031262040138,973613.0,858544109.0,1412183563.0,0.39240002632141113,0.8240400552749634,10.123920440673828,0.08255983889102936,0.7627258896827698,-0.07049340009689331
1412183559.7687078,30.0,-0.04474243149161339,-0.010652960278093815,-0.018110031262040138,973614.0,868248249.0,1412183563.0,0.7455600500106812,0.8632800579071045,10.59480094909668,0.0870053693652153,0.7703468203544617,-0.06160233914852142
1412183559.7786348,30.0,-0.029828287661075592,-0.014914143830537796,-0.020240623503923416,973615.0,878603576.0,1412183563.0,0.9417600631713867,0.70632004737854,10.28088092803955,0.0870053693652153,0.7703468203544617,-0.06160233914852142
1412183559.788527,30.0,-0.029828287661075592,-0.010652960278093815,-0.019175328314304352,973617.0,898442339.0,1412183563.0,0.8240400552749634,0.7455600500106812,10.28088092803955,0.0793844610452652,0.7563751339912415,-0.06033219024538994
1412183559.7988567,30.0,-0.043677136301994324,-0.005326480139046907,-0.02130592055618763,973618.0,908829324.0,1412183563.0,0.70632004737854,1.05948007106781,10.59480094909668,0.07493893057107925,0.7824132442474365,-0.06668294221162796
1412183559.808426,30.0,-0.04261184111237526,-0.0042611840181052685,-0.020240623503923416,973620.0,928344020.0,1412183563.0,1.05948007106781,0.6670800447463989,10.830240249633789,0.0793844610452652,0.7639960646629333,-0.0628724917769432
1412183559.8184786,30.0,-0.038350656628608704,-0.005326480139046907,-0.022371215745806694,973621.0,938364860.0,1412183563.0,0.5101200342178345,0.5101200342178345,10.437840461730957,0.07684415578842163,0.7563751339912415,-0.06033219024538994
1412183559.828619,30.0,-0.03195888176560402,0.0,-0.023436512798070908,973623.0,958493547.0,1412183563.0,0.7848000526428223,1.0987200736999512,10.398600578308105,0.062237415462732315,0.7659012675285339,-0.0635075643658638
1412183559.8386517,30.0,-0.038350656628608704,0.0,-0.022371215745806694,973624.0,968168769.0,1412183563.0,0.7848000526428223,0.9810000658035278,10.202400207519531,0.06604786962270737,0.7563751339912415,-0.06477771699428558
1412183559.8483543,30.0,-0.043677136301994324,0.0,-0.022371215745806694,973625.0,978776012.0,1412183563.0,0.5493600368499756,1.020240068435669,9.966960906982422,0.07620908319950104,0.7722520232200623,-0.0635075643658638
1412183559.8586867,30.0,-0.041546545922756195,-0.0021305920090526342,-0.022371215745806694,973627.0,998416968.0,1412183563.0,0.9025200605392456,0.7455600500106812,10.123920440673828,0.07620908319950104,0.7614557147026062,-0.0635075643658638
1412183559.8686483,30.0,-0.03408947214484215,-0.0031958878971636295,-0.02130592055618763,973628.0,8460400.0,1412183564.0,0.6278400421142578,0.9417600631713867,10.437840461730957,0.07620908319950104,0.7563751339912415,-0.06604786962270737
1412183559.8786545,30.0,-0.03728536143898964,-0.009587664157152176,-0.019175328314304352,973630.0,28634582.0,1412183564.0,0.35316002368927,1.020240068435669,10.673280715942383,0.08382999151945114,0.7709818482398987,-0.05969711393117905
1412183559.8886235,30.0,-0.041546545922756195,-0.011718256399035454,-0.019175328314304352,973631.0,38465648.0,1412183564.0,0.70632004737854,0.9810000658035278,10.869481086730957,0.08382999151945114,0.7709818482398987,-0.05969711393117905
1412183559.8985484,30.0,-0.04048124700784683,-0.017044736072421074,-0.018110031262040138,973633.0,58573941.0,1412183564.0,0.8240400552749634,0.8240400552749634,10.477080345153809,0.08001953363418579,0.7671714425086975,-0.06604786962270737
1412183559.908558,30.0,-0.03515476733446121,-0.017044736072421074,-0.020240623503923416,973634.0,68193697.0,1412183564.0,0.7848000526428223,0.5493600368499756,10.398600578308105,0.08128968626260757,0.7595505118370056,-0.0635075643658638
1412183559.9185097,30.0,-0.03515476733446121,-0.020240623503923416,-0.018110031262040138,973636.0,88650753.0,1412183564.0,0.70632004737854,0.6670800447463989,10.359360694885254,0.07430385053157806,0.7614557147026062,-0.06477771699428558
1412183559.9288416,30.0,-0.036220062524080276,-0.020240623503923416,-0.018110031262040138,973637.0,98557405.0,1412183564.0,0.6670800447463989,0.5493600368499756,10.59480094909668,0.07557400315999985,0.7722520232200623,-0.06414264440536499
1412183559.9388068,30.0,-0.038350656628608704,-0.014914143830537796,-0.022371215745806694,973639.0,118399353.0,1412183564.0,0.5886000394821167,0.8240400552749634,10.477080345153809,0.08891059458255768,0.7671714425086975,-0.06604786962270737
1412183559.9486265,30.0,-0.03728536143898964,-0.012783551588654518,-0.022371215745806694,973640.0,128351822.0,1412183564.0,0.6278400421142578,0.39240002632141113,10.2416410446167,0.08891059458255768,0.7671714425086975,-0.06604786962270737
1412183559.9584606,30.0,-0.03728536143898964,-0.010652960278093815,-0.023436512798070908,973641.0,139010516.0,1412183564.0,0.5101200342178345,0.5886000394821167,10.94796085357666,0.08382999151945114,0.7722520232200623,-0.06668294221162796
1412183559.9686067,30.0,-0.041546545922756195,-0.012783551588654518,-0.025567103177309036,973643.0,158336572.0,1412183564.0,0.5493600368499756,1.020240068435669,10.712520599365234,0.07493893057107925,0.7665363550186157,-0.06668294221162796
1412183559.978629,30.0,-0.041546545922756195,-0.014914143830537796,-0.024501807987689972,973644.0,168470780.0,1412183564.0,0.3139200210571289,1.3341600894927979,10.830240249633789,0.07493893057107925,0.7665363550186157,-0.06668294221162796
1412183559.9885175,30.0,-0.03941595181822777,-0.02130592055618763,-0.020240623503923416,973646.0,188512880.0,1412183564.0,0.9810000658035278,0.7848000526428223,10.16316032409668,0.08065461367368698,0.7608206868171692,-0.06668294221162796
1412183559.998728,30.0,-0.03728536143898964,-0.02130592055618763,-0.02130592055618763,973647.0,198563724.0,1412183564.0,0.8632800579071045,0.8240400552749634,10.2416410446167,0.07239862531423569,0.7722520232200623,-0.06477771699428558
1412183560.0087795,30.0,-0.04261184111237526,-0.012783551588654518,-0.023436512798070908,973649.0,218468514.0,1412183564.0,0.70632004737854,0.9417600631713867,10.673280715942383,0.07874938100576401,0.7747923135757446,-0.06414264440536499
1412183560.0183637,30.0,-0.04580772668123245,-0.011718256399035454,-0.025567103177309036,973650.0,228579569.0,1412183564.0,0.6278400421142578,1.1772000789642334,10.987200736999512,0.08637028932571411,0.7709818482398987,-0.06604786962270737
1412183560.0285318,30.0,-0.043677136301994324,-0.011718256399035454,-0.025567103177309036,973652.0,248195657.0,1412183564.0,1.020240068435669,1.4518800973892212,10.516321182250977,0.07620908319950104,0.77669757604599,-0.06795309484004974
1412183560.0385253,30.0,-0.03941595181822777,-0.012783551588654518,-0.024501807987689972,973653.0,258422957.0,1412183564.0,0.8240400552749634,0.6670800447463989,10.320120811462402,0.07239862531423569,0.7614557147026062,-0.06414264440536499
1412183560.048693,30.0,-0.038350656628608704,-0.014914143830537796,-0.02130592055618763,973654.0,268613374.0,1412183564.0,1.05948007106781,0.5886000394821167,10.123920440673828,0.08255983889102936,0.7589154243469238,-0.06604786962270737
1412183560.058457,30.0,-0.04261184111237526,-0.014914143830537796,-0.022371215745806694,973656.0,288610184.0,1412183564.0,1.2164400815963745,0.47088003158569336,10.437840461730957,0.08128968626260757,0.7722520232200623,-0.06668294221162796
1412183560.0686858,30.0,-0.046873025596141815,-0.012783551588654518,-0.022371215745806694,973657.0,298600270.0,1412183564.0,0.8240400552749634,0.9025200605392456,10.2416410446167,0.08128968626260757,0.7722520232200623,-0.06668294221162796
1412183560.078537,30.0,-0.043677136301994324,-0.012783551588654518,-0.022371215745806694,973659.0,318584526.0,1412183564.0,0.8632800579071045,0.8240400552749634,10.477080345153809,0.07049340009689331,0.7722520232200623,-0.06985832750797272
1412183560.0885885,30.0,-0.04261184111237526,-0.013848847709596157,-0.02130592055618763,973660.0,328388887.0,1412183564.0,1.373400092124939,0.9810000658035278,11.026440620422363,0.0870053693652153,0.7563751339912415,-0.0711284726858139
1412183560.0985503,30.0,-0.04048124700784683,-0.011718256399035454,-0.020240623503923416,973662.0,348501030.0,1412183564.0,0.7848000526428223,1.020240068435669,10.359360694885254,0.08065461367368698,0.7614557147026062,-0.06795309484004974
1412183560.108727,30.0,-0.04261184111237526,-0.012783551588654518,-0.020240623503923416,973663.0,358416781.0,1412183564.0,0.7848000526428223,1.05948007106781,9.966960906982422,0.05969711393117905,0.7595505118370056,-0.06668294221162796
1412183560.118527,30.0,-0.041546545922756195,-0.011718256399035454,-0.020240623503923416,973665.0,378651316.0,1412183564.0,1.2556800842285156,0.9417600631713867,10.320120811462402,0.07366877794265747,0.7716169357299805,-0.06731802225112915
1412183560.1285312,30.0,-0.04048124700784683,-0.010652960278093815,-0.02130592055618763,973666.0,388626624.0,1412183564.0,0.9417600631713867,0.6278400421142578,10.59480094909668,0.06858817487955093,0.7614557147026062,-0.06731802225112915
1412183560.1387415,30.0,-0.03941595181822777,-0.009587664157152176,-0.022371215745806694,973667.0,398477391.0,1412183564.0,0.6278400421142578,1.020240068435669,10.320120811462402,0.07557400315999985,0.7709818482398987,-0.06922324746847153
1412183560.1486323,30.0,-0.04261184111237526,-0.007457071915268898,-0.022371215745806694,973669.0,418296338.0,1412183564.0,0.7848000526428223,0.9810000658035278,10.320120811462402,0.0711284726858139,0.7716169357299805,-0.06985832750797272
1412183560.1584764,30.0,-0.04261184111237526,-0.008522368036210537,-0.024501807987689972,973670.0,428362129.0,1412183564.0,0.5886000394821167,1.1379600763320923,10.320120811462402,0.08573521673679352,0.7671714425086975,-0.06604786962270737
1412183560.1685457,30.0,-0.038350656628608704,-0.006391775794327259,-0.022371215745806694,973672.0,448309368.0,1412183564.0,1.6088401079177856,0.7848000526428223,10.16316032409668,0.07620908319950104,0.7608206868171692,-0.05779188498854637
1412183560.1786838,30.0,-0.03515476733446121,-0.005326480139046907,-0.02130592055618763,973673.0,458517684.0,1412183564.0,0.6670800447463989,0.7848000526428223,10.673280715942383,0.07620908319950104,0.7608206868171692,-0.05779188498854637
1412183560.1885953,30.0,-0.03515476733446121,-0.006391775794327259,-0.024501807987689972,973675.0,478300484.0,1412183564.0,0.43164002895355225,0.8240400552749634,10.869481086730957,0.08001953363418579,0.7512944936752319,-0.06033219024538994
1412183560.198537,30.0,-0.04048124700784683,-0.005326480139046907,-0.024501807987689972,973676.0,488557434.0,1412183564.0,0.7848000526428223,0.8632800579071045,10.751760482788086,0.08128968626260757,0.7595505118370056,-0.07049340009689331
1412183560.2085612,30.0,-0.046873025596141815,-0.006391775794327259,-0.022371215745806694,973678.0,508210932.0,1412183564.0,1.2949200868606567,0.9025200605392456,10.359360694885254,0.08382999151945114,0.777332603931427,-0.06477771699428558
1412183560.2185981,30.0,-0.04261184111237526,-0.007457071915268898,-0.023436512798070908,973679.0,518404639.0,1412183564.0,1.4911201000213623,0.70632004737854,10.555561065673828,0.08637028932571411,0.7563751339912415,-0.06795309484004974
1412183560.2287557,30.0,-0.03728536143898964,-0.006391775794327259,-0.024501807987689972,973680.0,528580107.0,1412183564.0,0.43164002895355225,1.1379600763320923,10.359360694885254,0.08065461367368698,0.7608206868171692,-0.06096726655960083
1412183560.2383797,30.0,-0.03941595181822777,-0.005326480139046907,-0.024501807987689972,973682.0,548758478.0,1412183564.0,0.6278400421142578,1.1379600763320923,11.065680503845215,0.07557400315999985,0.7709818482398987,-0.07049340009689331
1412183560.248888,30.0,-0.04261184111237526,-0.005326480139046907,-0.022371215745806694,973683.0,558425627.0,1412183564.0,1.373400092124939,0.7455600500106812,10.320120811462402,0.08637028932571411,0.7716169357299805,-0.06477771699428558
1412183560.2585824,30.0,-0.04048124700784683,-0.007457071915268898,-0.02130592055618763,973685.0,578644683.0,1412183564.0,0.47088003158569336,1.05948007106781,10.359360694885254,0.07239862531423569,0.7697117328643799,-0.06731802225112915
1412183560.2684774,30.0,-0.038350656628608704,-0.009587664157152176,-0.022371215745806694,973686.0,588731279.0,1412183564.0,0.5101200342178345,0.8240400552749634,10.202400207519531,0.07239862531423569,0.7697117328643799,-0.06731802225112915
1412183560.278705,30.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,973688.0,608451618.0,1412183564.0,0.9810000658035278,0.47088003158569336,10.2416410446167,0.07874938100576401,0.7709818482398987,-0.0635075643658638
1412183560.2886572,30.0,-0.03941595181822777,-0.012783551588654518,-0.019175328314304352,973689.0,618555683.0,1412183564.0,1.020240068435669,0.3139200210571289,10.16316032409668,0.08382999151945114,0.777332603931427,-0.062237415462732315
1412183560.2985835,30.0,-0.03728536143898964,-0.014914143830537796,-0.02130592055618763,973691.0,638469402.0,1412183564.0,0.7455600500106812,0.8632800579071045,10.437840461730957,0.06668294221162796,0.7665363550186157,-0.0628724917769432
1412183560.3084996,30.0,-0.036220062524080276,-0.013848847709596157,-0.020240623503923416,973692.0,648555690.0,1412183564.0,0.9810000658035278,0.6670800447463989,10.477080345153809,0.07747923582792282,0.762090802192688,-0.0635075643658638
1412183560.3186705,30.0,-0.036220062524080276,-0.013848847709596157,-0.019175328314304352,973693.0,658448295.0,1412183564.0,1.2949200868606567,0.9810000658035278,10.28088092803955,0.07620908319950104,0.7614557147026062,-0.05842696130275726
1412183560.3284948,30.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,973695.0,678618092.0,1412183564.0,0.6278400421142578,0.35316002368927,10.359360694885254,0.07747923582792282,0.7722520232200623,-0.0628724917769432
1412183560.3392904,30.0,-0.038350656628608704,-0.013848847709596157,-0.02130592055618763,973696.0,688710423.0,1412183564.0,0.43164002895355225,0.9810000658035278,10.398600578308105,0.07811430841684341,0.7563751339912415,-0.0635075643658638
1412183560.3485534,30.0,-0.03728536143898964,-0.013848847709596157,-0.02130592055618763,973698.0,708437259.0,1412183564.0,0.5101200342178345,0.8632800579071045,10.2416410446167,0.08128968626260757,0.77669757604599,-0.0635075643658638
1412183560.3586278,30.0,-0.03728536143898964,-0.012783551588654518,-0.02130592055618763,973699.0,718427856.0,1412183564.0,0.8240400552749634,0.7848000526428223,10.045440673828125,0.06985832750797272,0.77669757604599,-0.0635075643658638
1412183560.3684378,30.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,973701.0,738479724.0,1412183564.0,0.9810000658035278,1.1772000789642334,10.59480094909668,0.09145089983940125,0.7690766453742981,-0.059062037616968155
1412183560.3783877,30.0,-0.03941595181822777,-0.011718256399035454,-0.02130592055618763,973702.0,748385061.0,1412183564.0,0.70632004737854,1.05948007106781,10.516321182250977,0.08128968626260757,0.7608206868171692,-0.0552515834569931
1412183560.3887262,30.0,-0.03728536143898964,-0.012783551588654518,-0.02130592055618763,973704.0,768452964.0,1412183564.0,0.9810000658035278,0.5886000394821167,10.084680557250977,0.08510013669729233,0.7722520232200623,-0.056521736085414886
1412183560.398477,30.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,973705.0,778387087.0,1412183564.0,0.8632800579071045,0.9417600631713867,10.869481086730957,0.0876404419541359,0.7512944936752319,-0.06795309484004974
1412183560.4083714,30.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,973706.0,788456821.0,1412183564.0,1.2556800842285156,0.9417600631713867,10.908720970153809,0.07874938100576401,0.7512944936752319,-0.06731802225112915
1412183560.418741,30.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,973708.0,808532803.0,1412183564.0,0.9810000658035278,0.6278400421142578,10.437840461730957,0.06858817487955093,0.7722520232200623,-0.06477771699428558
1412183560.4287353,30.0,-0.038350656628608704,-0.010652960278093815,-0.02130592055618763,973709.0,818340015.0,1412183564.0,1.0987200736999512,0.8632800579071045,10.555561065673828,0.07493893057107925,0.7608206868171692,-0.062237415462732315
1412183560.4385164,30.0,-0.038350656628608704,-0.010652960278093815,-0.02130592055618763,973711.0,838560805.0,1412183564.0,0.7455600500106812,0.8632800579071045,10.555561065673828,0.08065461367368698,0.7678064703941345,-0.06096726655960083
1412183560.44864,30.0,-0.038350656628608704,-0.008522368036210537,-0.02130592055618763,973712.0,848314495.0,1412183564.0,0.5101200342178345,0.8240400552749634,10.359360694885254,0.07430385053157806,0.7760624885559082,-0.06033219024538994
