1412183606.4485888,60.0,-0.03728536143898964,-0.012783551588654518,-0.019175328314304352,980358.0,308482857.0,1412183631.0,0.7455600500106812,0.5886000394821167,10.712520599365234,0.033659011125564575,0.7589154243469238,-0.03238885849714279
1412183606.4586844,60.0,-0.036220062524080276,-0.011718256399035454,-0.02130592055618763,980359.0,318273482.0,1412183631.0,-0.07848000526428223,1.3341600894927979,10.28088092803955,0.033659011125564575,0.7589154243469238,-0.03238885849714279
1412183606.4685133,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,980361.0,338591180.0,1412183631.0,0.8632800579071045,1.0987200736999512,10.555561065673828,0.012066437862813473,0.7544698715209961,-0.04699559882283211
1412183606.478803,60.0,-0.04048124700784683,-0.012783551588654518,-0.020240623503923416,980362.0,348219695.0,1412183631.0,0.9417600631713867,1.2556800842285156,10.634040832519531,0.004445529542863369,0.7417683601379395,-0.027943329885601997
1412183606.4888046,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,980364.0,368522513.0,1412183631.0,0.9810000658035278,0.6278400421142578,10.123920440673828,0.02222764864563942,0.7443087100982666,-0.042550068348646164
1412183606.4982932,60.0,-0.038350656628608704,-0.013848847709596157,-0.019175328314304352,980365.0,378455207.0,1412183631.0,0.5101200342178345,1.2949200868606567,10.516321182250977,-0.02603810280561447,0.7417683601379395,-0.026673179119825363
1412183606.5087214,60.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,980367.0,398564529.0,1412183631.0,1.1379600763320923,0.5101200342178345,10.045440673828125,-0.0012701513478532434,0.7506594657897949,-0.04191499575972557
1412183606.5184238,60.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,980368.0,408243221.0,1412183631.0,0.9025200605392456,0.6670800447463989,10.359360694885254,0.05080605298280716,0.7443087100982666,-0.033659011125564575
1412183606.5288393,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,980370.0,428439441.0,1412183631.0,0.7848000526428223,1.0987200736999512,10.830240249633789,0.04826575145125389,0.7360526919364929,-0.05017097666859627
1412183606.5385125,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,980371.0,438381249.0,1412183631.0,0.70632004737854,1.2164400815963745,10.830240249633789,0.04826575145125389,0.7360526919364929,-0.05017097666859627
1412183606.5485556,60.0,-0.03941595181822777,-0.011718256399035454,-0.02130592055618763,980372.0,448464492.0,1412183631.0,0.7848000526428223,1.020240068435669,10.555561065673828,0.04191499575972557,0.7309721112251282,-0.033659011125564575
1412183606.5586448,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,980374.0,468484640.0,1412183631.0,0.7848000526428223,0.6670800447463989,10.869481086730957,0.04826575145125389,0.7474840879440308,-0.04826575145125389
1412183606.5686827,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,980375.0,478310350.0,1412183631.0,0.8240400552749634,0.8632800579071045,10.516321182250977,0.027308253571391106,0.7392280697822571,-0.056521736085414886
1412183606.57858,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,980377.0,498523582.0,1412183631.0,0.7455600500106812,0.7848000526428223,10.477080345153809,-0.019687345251441002,0.7411333322525024,-0.04382022097706795
1412183606.5884914,60.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,980378.0,508469458.0,1412183631.0,1.3341600894927979,0.7848000526428223,10.398600578308105,0.04445529729127884,0.7443087100982666,-0.036834388971328735
1412183606.5987687,60.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,980380.0,528307969.0,1412183631.0,0.8240400552749634,0.9417600631713867,10.202400207519531,0.00952613539993763,0.7309721112251282,-0.04191499575972557
1412183606.6084492,60.0,-0.03728536143898964,-0.012783551588654518,-0.02130592055618763,980381.0,538515634.0,1412183631.0,0.7848000526428223,0.47088003158569336,10.398600578308105,0.020322421565651894,0.7335124015808105,-0.036834388971328735
1412183606.618472,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,980382.0,548671093.0,1412183631.0,1.0987200736999512,0.5886000394821167,10.830240249633789,-0.005080605391412973,0.7309721112251282,-0.029848556965589523
1412183606.628513,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,980384.0,568585727.0,1412183631.0,0.7848000526428223,0.7848000526428223,10.320120811462402,0.04064484313130379,0.7360526919364929,-0.03810454159975052
1412183606.6388319,60.0,-0.03728536143898964,-0.012783551588654518,-0.02130592055618763,980385.0,578160372.0,1412183631.0,1.373400092124939,0.70632004737854,10.045440673828125,0.049535904079675674,0.7360526919364929,-0.06414264440536499
1412183606.6486588,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,980387.0,598674065.0,1412183631.0,0.9417600631713867,0.7455600500106812,10.28088092803955,-0.0012701513478532434,0.7544698715209961,-0.04826575145125389
1412183606.6585922,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,980388.0,608401652.0,1412183631.0,0.8632800579071045,0.7455600500106812,10.477080345153809,-0.0012701513478532434,0.7544698715209961,-0.04826575145125389
1412183606.6685789,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,980390.0,628439922.0,1412183631.0,0.5886000394821167,0.6670800447463989,10.359360694885254,0.02857840619981289,0.7208108901977539,-0.04572544991970062
1412183606.6785417,60.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,980391.0,638317973.0,1412183631.0,0.70632004737854,0.9417600631713867,10.555561065673828,0.04699559882283211,0.746849000453949,-0.05715681239962578
1412183606.6885207,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,980393.0,658395676.0,1412183631.0,0.9417600631713867,0.9417600631713867,10.398600578308105,0.03810454159975052,0.7417683601379395,-0.03873961791396141
1412183606.698544,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,980394.0,668375348.0,1412183631.0,0.8240400552749634,1.0987200736999512,10.359360694885254,-0.017782118171453476,0.7366877794265747,-0.030483633279800415
1412183606.7088041,60.0,-0.03941595181822777,-0.010652960278093815,-0.022371215745806694,980396.0,688517976.0,1412183631.0,0.7455600500106812,0.6670800447463989,10.202400207519531,0.047630675137043,0.7303370237350464,-0.03873961791396141
1412183606.7185807,60.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,980397.0,698274193.0,1412183631.0,0.8240400552749634,1.0987200736999512,10.712520599365234,0.047630675137043,0.7303370237350464,-0.03873961791396141
1412183606.728567,60.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,980398.0,708829398.0,1412183631.0,1.020240068435669,0.7848000526428223,10.477080345153809,-0.030483633279800415,0.7208108901977539,-0.04699559882283211
1412183606.7387342,60.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,980400.0,728350750.0,1412183631.0,0.35316002368927,0.8240400552749634,10.751760482788086,-0.010161210782825947,0.7309721112251282,-0.042550068348646164
1412183606.7484186,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,980401.0,738538024.0,1412183631.0,0.70632004737854,0.8240400552749634,10.673280715942383,-0.010161210782825947,0.7309721112251282,-0.042550068348646164
1412183606.758636,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,980403.0,758350679.0,1412183631.0,0.7848000526428223,0.6670800447463989,10.751760482788086,-0.005715681239962578,0.7265265583992004,-0.031118707731366158
1412183606.7687795,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,980404.0,768512223.0,1412183631.0,0.5886000394821167,0.9810000658035278,10.477080345153809,0.04382022097706795,0.7544698715209961,-0.05715681239962578
1412183606.7787971,60.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,980406.0,788545739.0,1412183631.0,0.8632800579071045,1.05948007106781,9.92772102355957,-0.010796286165714264,0.7309721112251282,-0.024132875725626945
1412183606.7888513,60.0,-0.03728536143898964,-0.011718256399035454,-0.019175328314304352,980407.0,798543430.0,1412183631.0,0.5493600368499756,1.05948007106781,10.477080345153809,0.014606740325689316,0.7335124015808105,-0.047630675137043
1412183606.798574,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,980409.0,818538623.0,1412183631.0,1.020240068435669,0.7848000526428223,10.123920440673828,0.031118707731366158,0.7309721112251282,-0.0317537821829319
1412183606.808527,60.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,980410.0,828275144.0,1412183631.0,0.7848000526428223,0.9025200605392456,9.966960906982422,0.02540302649140358,0.7366877794265747,-0.04445529729127884
1412183606.8186116,60.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,980411.0,838302232.0,1412183631.0,0.3139200210571289,1.2556800842285156,10.477080345153809,0.040009766817092896,0.7417683601379395,-0.042550068348646164
1412183606.8286843,60.0,-0.038350656628608704,-0.013848847709596157,-0.020240623503923416,980413.0,858566412.0,1412183631.0,0.7455600500106812,1.0987200736999512,10.477080345153809,0.017147043719887733,0.7379579544067383,-0.040009766817092896
1412183606.8385465,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,980414.0,868114939.0,1412183631.0,0.7455600500106812,1.0987200736999512,10.477080345153809,-0.01270151324570179,0.7455788254737854,-0.04509037360548973
1412183606.848623,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,980416.0,888749385.0,1412183631.0,0.7455600500106812,1.020240068435669,10.712520599365234,-0.008255983702838421,0.7341474890708923,-0.046360522508621216
1412183606.8587673,60.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,980417.0,898223411.0,1412183631.0,0.6278400421142578,0.8632800579071045,10.359360694885254,-0.008255983702838421,0.7462139129638672,-0.046360522508621216
1412183606.8685157,60.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,980419.0,918695958.0,1412183631.0,0.6670800447463989,1.0987200736999512,10.673280715942383,0.02603810280561447,0.7341474890708923,-0.052711281925439835
1412183606.8784885,60.0,-0.038350656628608704,-0.010652960278093815,-0.02130592055618763,980420.0,928309783.0,1412183631.0,0.9025200605392456,0.6278400421142578,10.516321182250977,0.006350756622850895,0.7360526919364929,-0.042550068348646164
1412183606.8884363,60.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,980421.0,938371699.0,1412183631.0,1.1379600763320923,0.5493600368499756,10.398600578308105,-0.00952613539993763,0.7309721112251282,-0.02540302649140358
1412183606.898705,60.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,980423.0,958303721.0,1412183631.0,0.6670800447463989,0.5493600368499756,10.555561065673828,0.04445529729127884,0.7335124015808105,-0.040009766817092896
1412183606.9085834,60.0,-0.03728536143898964,-0.011718256399035454,-0.02130592055618763,980424.0,968601998.0,1412183631.0,1.3341600894927979,0.47088003158569336,10.673280715942383,0.00952613539993763,0.7443087100982666,-0.04445529729127884
1412183606.9185328,60.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,980426.0,988552588.0,1412183631.0,0.9025200605392456,0.6670800447463989,10.16316032409668,0.036834388971328735,0.7208108901977539,-0.03873961791396141
1412183606.9288056,60.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,980427.0,998773635.0,1412183631.0,0.6670800447463989,0.8240400552749634,10.2416410446167,-0.001905227079987526,0.7360526919364929,-0.0552515834569931
1412183606.938543,60.0,-0.03728536143898964,-0.012783551588654518,-0.02130592055618763,980429.0,18585266.0,1412183632.0,0.43164002895355225,0.43164002895355225,9.92772102355957,0.04191499575972557,0.7411333322525024,-0.02921348065137863
1412183606.948434,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,980430.0,28764563.0,1412183632.0,0.6670800447463989,1.0987200736999512,10.359360694885254,0.04191499575972557,0.7411333322525024,-0.02921348065137863
1412183606.9587579,60.0,-0.04048124700784683,-0.011718256399035454,-0.020240623503923416,980432.0,48601479.0,1412183632.0,0.39240002632141113,0.9025200605392456,10.16316032409668,0.033659011125564575,0.7417683601379395,-0.033659011125564575
1412183606.968838,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,980433.0,58546240.0,1412183632.0,0.5886000394821167,1.4518800973892212,10.791000366210938,0.04064484313130379,0.7481191158294678,-0.030483633279800415
1412183606.9785185,60.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,980434.0,68246923.0,1412183632.0,0.43164002895355225,0.9025200605392456,10.673280715942383,0.04064484313130379,0.7481191158294678,-0.030483633279800415
1412183606.9882927,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,980436.0,88691706.0,1412183632.0,0.35316002368927,0.9417600631713867,11.340360641479492,-0.0006350756739266217,0.7309721112251282,-0.05080605298280716
1412183606.9986691,60.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,980437.0,98306502.0,1412183632.0,0.8240400552749634,0.7455600500106812,10.634040832519531,0.04064484313130379,0.7404982447624207,-0.03556423634290695
1412183607.0087698,60.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,980439.0,118417011.0,1412183632.0,0.7848000526428223,0.9025200605392456,10.634040832519531,-0.014606740325689316,0.7354176044464111,-0.04509037360548973
1412183607.0183194,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,980440.0,128614612.0,1412183632.0,0.8632800579071045,0.8240400552749634,10.673280715942383,0.046360522508621216,0.7411333322525024,-0.027943329885601997
1412183607.0288448,60.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,980442.0,148219169.0,1412183632.0,0.8240400552749634,1.05948007106781,10.59480094909668,0.047630675137043,0.7309721112251282,-0.03810454159975052
1412183607.0387225,60.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,980443.0,158515005.0,1412183632.0,0.9025200605392456,0.7848000526428223,10.16316032409668,0.047630675137043,0.7309721112251282,-0.03810454159975052
1412183607.0485415,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,980445.0,178248572.0,1412183632.0,0.7455600500106812,0.9810000658035278,10.16316032409668,-0.001905227079987526,0.7570102214813232,-0.05080605298280716
1412183607.058428,60.0,-0.03941595181822777,-0.011718256399035454,-0.019175328314304352,980446.0,188523771.0,1412183632.0,0.6278400421142578,0.6278400421142578,10.555561065673828,-0.0012701513478532434,0.7360526919364929,-0.047630675137043
1412183607.068782,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,980448.0,208380443.0,1412183632.0,0.70632004737854,0.9025200605392456,10.634040832519531,0.04826575145125389,0.7608206868171692,-0.03873961791396141
1412183607.078673,60.0,-0.03941595181822777,-0.012783551588654518,-0.02130592055618763,980449.0,218600143.0,1412183632.0,0.9810000658035278,0.5493600368499756,10.516321182250977,-0.014606740325689316,0.743038535118103,-0.029848556965589523
1412183607.0884862,60.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,980450.0,228614759.0,1412183632.0,0.8240400552749634,0.7455600500106812,10.2416410446167,0.05461650714278221,0.7570102214813232,-0.05080605298280716
1412183607.098685,60.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,980452.0,248474293.0,1412183632.0,0.6278400421142578,0.70632004737854,10.437840461730957,-0.004445529542863369,0.7462139129638672,-0.026673179119825363
1412183607.1086261,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,980453.0,258621119.0,1412183632.0,1.2556800842285156,1.0987200736999512,10.398600578308105,0.042550068348646164,0.743038535118103,-0.062237415462732315
1412183607.118485,60.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,980455.0,278384130.0,1412183632.0,0.47088003158569336,0.9810000658035278,10.791000366210938,0.024767952039837837,0.7385929822921753,-0.0317537821829319
1412183607.128705,60.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,980456.0,288255291.0,1412183632.0,0.5886000394821167,0.70632004737854,10.791000366210938,0.04127991944551468,0.746849000453949,-0.05715681239962578
1412183607.1387792,60.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,980458.0,308598289.0,1412183632.0,0.6278400421142578,0.5886000394821167,9.84924030303955,0.007620908319950104,0.7214459776878357,-0.04699559882283211
1412183607.1485639,60.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,980459.0,318289038.0,1412183632.0,1.1379600763320923,0.6670800447463989,10.516321182250977,0.043185144662857056,0.7493892908096313,-0.03429408743977547
1412183607.158498,60.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,980461.0,338522764.0,1412183632.0,1.373400092124939,0.5493600368499756,10.16316032409668,0.04191499575972557,0.7290668487548828,-0.05017097666859627
1412183607.1687803,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,980462.0,348412440.0,1412183632.0,0.6278400421142578,0.7455600500106812,10.437840461730957,0.043185144662857056,0.7417683601379395,-0.039374690502882004
1412183607.1784656,60.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,980463.0,358348303.0,1412183632.0,0.43164002895355225,0.6670800447463989,10.437840461730957,0.04890082776546478,0.7309721112251282,-0.047630675137043
1412183607.1887848,60.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,980465.0,378336681.0,1412183632.0,0.8632800579071045,0.9025200605392456,10.398600578308105,0.03873961791396141,0.7512944936752319,-0.03810454159975052
1412183607.1987588,60.0,-0.03941595181822777,-0.012783551588654518,-0.02130592055618763,980466.0,388549572.0,1412183632.0,1.05948007106781,0.8632800579071045,10.516321182250977,-0.010796286165714264,0.7341474890708923,-0.046360522508621216
1412183607.2087977,60.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,980468.0,408413927.0,1412183632.0,1.2164400815963745,0.9025200605392456,10.477080345153809,-0.02286272495985031,0.7506594657897949,-0.02921348065137863
1412183607.2188387,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,980469.0,418319537.0,1412183632.0,0.9025200605392456,0.5101200342178345,10.555561065673828,0.04890082776546478,0.7443087100982666,-0.05969711393117905
1412183607.228401,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,980471.0,438301092.0,1412183632.0,0.6670800447463989,0.7848000526428223,10.398600578308105,0.04382022097706795,0.7493892908096313,-0.04572544991970062
1412183607.238911,60.0,-0.03728536143898964,-0.011718256399035454,-0.02130592055618763,980472.0,448410110.0,1412183632.0,0.6278400421142578,0.6278400421142578,10.359360694885254,0.04382022097706795,0.7493892908096313,-0.04572544991970062
1412183607.2486782,60.0,-0.03941595181822777,-0.011718256399035454,-0.02130592055618763,980474.0,468144532.0,1412183632.0,0.8240400552749634,0.8632800579071045,10.59480094909668,0.0317537821829319,0.7258914709091187,-0.042550068348646164
1412183607.2585218,60.0,-0.03728536143898964,-0.011718256399035454,-0.02130592055618763,980475.0,478411042.0,1412183632.0,0.8632800579071045,0.8632800579071045,10.123920440673828,0.023497799411416054,0.7309721112251282,-0.036199312657117844
1412183607.2688282,60.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,980476.0,488476566.0,1412183632.0,0.8632800579071045,0.8632800579071045,10.555561065673828,0.023497799411416054,0.7309721112251282,-0.036199312657117844
1412183607.2789476,60.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,980478.0,508593867.0,1412183632.0,0.9417600631713867,0.6670800447463989,10.359360694885254,0.0012701513478532434,0.7417683601379395,-0.042550068348646164
1412183607.288574,60.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,980479.0,518267792.0,1412183632.0,0.3139200210571289,0.15696001052856445,10.202400207519531,0.04509037360548973,0.7424034476280212,-0.039374690502882004
1412183607.2984521,60.0,-0.03728536143898964,-0.011718256399035454,-0.02130592055618763,980481.0,538372250.0,1412183632.0,0.9810000658035278,1.05948007106781,10.555561065673828,0.04445529729127884,0.7443087100982666,-0.036199312657117844
1412183607.3087773,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,980482.0,548320069.0,1412183632.0,0.8632800579071045,0.8240400552749634,10.437840461730957,0.030483633279800415,0.7309721112251282,-0.029848556965589523
1412183607.3184934,60.0,-0.03728536143898964,-0.012783551588654518,-0.019175328314304352,980484.0,568397916.0,1412183632.0,0.7848000526428223,1.2556800842285156,10.516321182250977,0.027943329885601997,0.7208108901977539,-0.05017097666859627
1412183607.3284504,60.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,980485.0,578289419.0,1412183632.0,1.1772000789642334,0.6278400421142578,10.202400207519531,0.027943329885601997,0.7208108901977539,-0.05017097666859627
1412183607.3386686,60.0,-0.03941595181822777,-0.012783551588654518,-0.02130592055618763,980487.0,598503738.0,1412183632.0,0.5886000394821167,0.5886000394821167,10.123920440673828,0.036199312657117844,0.7201758027076721,-0.03810454159975052
1412183607.3484375,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,980488.0,608148196.0,1412183632.0,0.7848000526428223,1.020240068435669,10.320120811462402,-0.015241816639900208,0.7506594657897949,-0.04890082776546478
1412183607.3592315,60.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,980490.0,628336481.0,1412183632.0,0.70632004737854,0.70632004737854,10.830240249633789,0.043185144662857056,0.7417683601379395,-0.040009766817092896
1412183607.368455,60.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,980491.0,638265237.0,1412183632.0,0.6278400421142578,1.3341600894927979,10.398600578308105,0.04509037360548973,0.746849000453949,-0.0552515834569931
1412183607.3788218,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,980492.0,648564377.0,1412183632.0,0.9417600631713867,0.8632800579071045,10.202400207519531,0.04699559882283211,0.7379579544067383,-0.033023934811353683
1412183607.3888557,60.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,980494.0,668347227.0,1412183632.0,1.020240068435669,0.5493600368499756,10.555561065673828,0.05461650714278221,0.7309721112251282,-0.04826575145125389
1412183607.3986475,60.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,980495.0,678370963.0,1412183632.0,0.6278400421142578,1.020240068435669,10.634040832519531,0.008891059085726738,0.7309721112251282,-0.047630675137043
1412183607.4083898,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,980497.0,698314094.0,1412183632.0,0.9417600631713867,0.70632004737854,10.16316032409668,0.036199312657117844,0.7443087100982666,-0.03873961791396141
1412183607.418605,60.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,980498.0,708664848.0,1412183632.0,1.0987200736999512,0.9810000658035278,10.673280715942383,-0.010796286165714264,0.7258914709091187,-0.046360522508621216
1412183607.4284863,60.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,980500.0,728643311.0,1412183632.0,1.0987200736999512,0.70632004737854,9.92772102355957,-0.008891059085726738,0.7354176044464111,-0.03556423634290695
1412183607.4384418,60.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,980501.0,738696071.0,1412183632.0,0.6278400421142578,1.020240068435669,10.59480094909668,0.04699559882283211,0.7544698715209961,-0.06160233914852142
1412183607.4486015,60.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,980502.0,748329771.0,1412183632.0,0.5886000394821167,0.5101200342178345,10.202400207519531,0.04699559882283211,0.7544698715209961,-0.06160233914852142
1412183607.458544,60.0,-0.038350656628608704,-0.010652960278093815,-0.02130592055618763,980504.0,768725681.0,1412183632.0,0.9810000658035278,0.6670800447463989,10.320120811462402,-0.011431362479925156,0.7411333322525024,-0.05207620561122894
1412183607.468508,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,980505.0,778218190.0,1412183632.0,0.9025200605392456,0.43164002895355225,9.92772102355957,0.03492916375398636,0.746849000453949,-0.031118707731366158
1412183607.4788272,60.0,-0.03728536143898964,-0.010652960278093815,-0.020240623503923416,980507.0,798551012.0,1412183632.0,0.70632004737854,0.70632004737854,10.791000366210938,0.010796286165714264,0.7208108901977539,-0.04699559882283211
1412183607.4887476,60.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,980508.0,808341870.0,1412183632.0,1.020240068435669,0.5493600368499756,10.16316032409668,0.042550068348646164,0.7309721112251282,-0.056521736085414886
1412183607.4984643,60.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,980510.0,828342797.0,1412183632.0,0.47088003158569336,0.47088003158569336,10.320120811462402,0.005715681239962578,0.7481191158294678,-0.04826575145125389
1412183607.508565,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,980511.0,838168030.0,1412183632.0,0.6278400421142578,1.1772000789642334,10.673280715942383,-0.005715681239962578,0.7341474890708923,-0.03556423634290695
1412183607.5183766,60.0,-0.03728536143898964,-0.011718256399035454,-0.02130592055618763,980512.0,848861186.0,1412183632.0,0.6278400421142578,0.8632800579071045,10.477080345153809,0.05144112929701805,0.7443087100982666,-0.05207620561122894
1412183607.528652,60.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,980514.0,868593934.0,1412183632.0,0.3139200210571289,0.70632004737854,10.437840461730957,0.026673179119825363,0.7366877794265747,-0.03238885849714279
1412183607.538342,60.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,980515.0,878666036.0,1412183632.0,0.5493600368499756,0.70632004737854,10.006200790405273,0.0,0.7373228669166565,-0.05715681239962578
1412183607.5485177,60.0,-0.03941595181822777,-0.011718256399035454,-0.019175328314304352,980517.0,898394756.0,1412183632.0,0.6278400421142578,0.6278400421142578,10.398600578308105,0.012066437862813473,0.7309721112251282,-0.04826575145125389
1412183607.5585196,60.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,980518.0,908509344.0,1412183632.0,0.9025200605392456,0.8632800579071045,10.320120811462402,0.012066437862813473,0.7309721112251282,-0.04826575145125389
1412183607.5685303,60.0,-0.038350656628608704,-0.013848847709596157,-0.019175328314304352,980520.0,928278384.0,1412183632.0,0.8240400552749634,0.5493600368499756,10.398600578308105,-0.006985832471400499,0.7309721112251282,-0.04890082776546478
1412183607.5785482,60.0,-0.03728536143898964,-0.013848847709596157,-0.019175328314304352,980521.0,938559847.0,1412183632.0,0.7848000526428223,0.5101200342178345,10.2416410446167,0.04826575145125389,0.7512944936752319,-0.049535904079675674
1412183607.588277,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,980523.0,958496152.0,1412183632.0,0.70632004737854,0.7455600500106812,10.398600578308105,0.04699559882283211,0.7411333322525024,-0.03556423634290695
1412183607.5985894,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,980524.0,968547644.0,1412183632.0,0.8632800579071045,0.8240400552749634,10.084680557250977,0.016511967405676842,0.7309721112251282,-0.04572544991970062
1412183607.6086125,60.0,-0.03728536143898964,-0.010652960278093815,-0.02130592055618763,980526.0,988548620.0,1412183632.0,1.1379600763320923,0.9025200605392456,9.770760536193848,-0.012066437862813473,0.7208108901977539,-0.04127991944551468
1412183607.618605,60.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,980527.0,998396396.0,1412183632.0,0.9810000658035278,0.9025200605392456,10.477080345153809,-0.012066437862813473,0.7208108901977539,-0.04127991944551468
1412183607.6281333,60.0,-0.03728536143898964,-0.011718256399035454,-0.02130592055618763,980528.0,8451754.0,1412183633.0,0.6278400421142578,0.9025200605392456,10.673280715942383,-0.005715681239962578,0.7455788254737854,-0.05080605298280716
1412183607.6385424,60.0,-0.038350656628608704,-0.010652960278093815,-0.022371215745806694,980530.0,28494276.0,1412183633.0,0.70632004737854,1.05948007106781,10.28088092803955,-0.014606740325689316,0.7411333322525024,-0.024132875725626945
1412183607.6484778,60.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,980531.0,38303482.0,1412183633.0,0.47088003158569336,0.9417600631713867,10.712520599365234,-0.014606740325689316,0.7411333322525024,-0.024132875725626945
1412183607.6585996,60.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,980533.0,58259873.0,1412183633.0,0.6278400421142578,0.23544001579284668,10.398600578308105,0.010796286165714264,0.7544698715209961,-0.049535904079675674
