1412183564.2688382,40.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,974264.0,368343924.0,1412183570.0,0.70632004737854,0.7848000526428223,10.398600578308105,0.07684415578842163,0.7595505118370056,-0.06604786962270737
1412183564.2786472,40.0,-0.03941595181822777,-0.010652960278093815,-0.019175328314304352,974266.0,388377959.0,1412183570.0,0.8632800579071045,0.5886000394821167,10.202400207519531,0.07811430841684341,0.7671714425086975,-0.06922324746847153
1412183564.2887588,40.0,-0.03941595181822777,-0.010652960278093815,-0.020240623503923416,974267.0,398640918.0,1412183570.0,1.2164400815963745,0.47088003158569336,10.28088092803955,0.0711284726858139,0.7659012675285339,-0.0711284726858139
1412183564.298898,40.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,974268.0,408290118.0,1412183570.0,1.373400092124939,0.39240002632141113,10.908720970153809,0.08446506410837173,0.7627258896827698,-0.06731802225112915
1412183564.3086495,40.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,974270.0,428320420.0,1412183570.0,0.8240400552749634,1.020240068435669,10.320120811462402,0.08319491147994995,0.7589154243469238,-0.06731802225112915
1412183564.3187766,40.0,-0.036220062524080276,-0.011718256399035454,-0.018110031262040138,974271.0,438469988.0,1412183570.0,0.5101200342178345,1.1772000789642334,10.712520599365234,0.08128968626260757,0.7646310925483704,-0.06477771699428558
1412183564.3285463,40.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,974273.0,458354227.0,1412183570.0,0.9025200605392456,0.70632004737854,10.202400207519531,0.09081581979990005,0.7614557147026062,-0.06604786962270737
1412183564.3387272,40.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,974274.0,468485785.0,1412183570.0,0.9417600631713867,0.9025200605392456,10.712520599365234,0.0870053693652153,0.7716169357299805,-0.06477771699428558
1412183564.3487651,40.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,974276.0,488525635.0,1412183570.0,0.7848000526428223,0.9417600631713867,10.791000366210938,0.06985832750797272,0.7722520232200623,-0.06160233914852142
1412183564.3586621,40.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,974277.0,498684261.0,1412183570.0,1.4518800973892212,0.6278400421142578,10.123920440673828,0.06985832750797272,0.7722520232200623,-0.06160233914852142
1412183564.3688428,40.0,-0.03941595181822777,-0.013848847709596157,-0.020240623503923416,974279.0,518444978.0,1412183570.0,1.05948007106781,0.70632004737854,10.123920440673828,0.06795309484004974,0.7709818482398987,-0.0635075643658638
1412183564.3788707,40.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,974280.0,528478525.0,1412183570.0,0.5493600368499756,1.05948007106781,10.16316032409668,0.0711284726858139,0.7697117328643799,-0.06541279703378677
1412183564.3888707,40.0,-0.038350656628608704,-0.013848847709596157,-0.020240623503923416,974281.0,538683721.0,1412183570.0,0.5493600368499756,0.9810000658035278,10.673280715942383,0.0711284726858139,0.7697117328643799,-0.06541279703378677
1412183564.3988004,40.0,-0.03728536143898964,-0.013848847709596157,-0.019175328314304352,974283.0,558489223.0,1412183570.0,0.8632800579071045,1.0987200736999512,10.2416410446167,0.08192475885152817,0.7614557147026062,-0.06477771699428558
1412183564.4088151,40.0,-0.038350656628608704,-0.013848847709596157,-0.019175328314304352,974284.0,568098904.0,1412183570.0,0.39240002632141113,0.7848000526428223,10.59480094909668,0.08382999151945114,0.777332603931427,-0.06477771699428558
1412183564.4184625,40.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,974286.0,588528513.0,1412183570.0,0.7848000526428223,0.7455600500106812,10.320120811462402,0.07747923582792282,0.7570102214813232,-0.06922324746847153
1412183564.428585,40.0,-0.03941595181822777,-0.013848847709596157,-0.020240623503923416,974287.0,598346577.0,1412183570.0,0.8240400552749634,0.8240400552749634,9.92772102355957,0.08001953363418579,0.7665363550186157,-0.06541279703378677
1412183564.4388947,40.0,-0.03728536143898964,-0.013848847709596157,-0.018110031262040138,974289.0,618425826.0,1412183570.0,0.6278400421142578,0.7848000526428223,10.28088092803955,0.08001953363418579,0.7608206868171692,-0.0635075643658638
1412183564.4485178,40.0,-0.036220062524080276,-0.013848847709596157,-0.019175328314304352,974290.0,628513110.0,1412183570.0,0.6670800447463989,1.020240068435669,10.437840461730957,0.08001953363418579,0.7608206868171692,-0.0635075643658638
1412183564.4586835,40.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,974292.0,648731839.0,1412183570.0,0.70632004737854,1.2164400815963745,10.634040832519531,0.07811430841684341,0.7665363550186157,-0.0628724917769432
1412183564.468678,40.0,-0.03941595181822777,-0.010652960278093815,-0.020240623503923416,974293.0,658328449.0,1412183570.0,0.7848000526428223,1.1379600763320923,10.477080345153809,0.07557400315999985,0.7614557147026062,-0.06985832750797272
1412183564.4784787,40.0,-0.038350656628608704,-0.009587664157152176,-0.02130592055618763,974294.0,668490071.0,1412183570.0,0.9810000658035278,0.6278400421142578,10.28088092803955,0.07557400315999985,0.7614557147026062,-0.06985832750797272
1412183564.4887395,40.0,-0.03728536143898964,-0.011718256399035454,-0.02130592055618763,974296.0,688480281.0,1412183570.0,0.43164002895355225,0.5493600368499756,10.359360694885254,0.07557400315999985,0.7519295811653137,-0.06731802225112915
1412183564.4989474,40.0,-0.03728536143898964,-0.010652960278093815,-0.02130592055618763,974297.0,698490711.0,1412183570.0,1.2949200868606567,0.5101200342178345,9.888481140136719,0.06795309484004974,0.7671714425086975,-0.06795309484004974
1412183564.5083745,40.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,974299.0,718496407.0,1412183570.0,0.9810000658035278,0.6670800447463989,10.673280715942383,0.07747923582792282,0.7646310925483704,-0.0635075643658638
1412183564.5185676,40.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,974300.0,728553567.0,1412183570.0,0.7455600500106812,1.020240068435669,10.2416410446167,0.06985832750797272,0.7595505118370056,-0.06414264440536499
1412183564.5288022,40.0,-0.03728536143898964,-0.011718256399035454,-0.02130592055618763,974302.0,748526066.0,1412183570.0,0.8632800579071045,0.5886000394821167,9.888481140136719,0.08382999151945114,0.7722520232200623,-0.06795309484004974
1412183564.5386977,40.0,-0.03728536143898964,-0.012783551588654518,-0.02130592055618763,974303.0,758698386.0,1412183570.0,1.2164400815963745,0.47088003158569336,10.555561065673828,0.08001953363418579,0.7824132442474365,-0.06477771699428558
1412183564.5489964,40.0,-0.038350656628608704,-0.014914143830537796,-0.020240623503923416,974305.0,778612326.0,1412183570.0,0.7455600500106812,0.6278400421142578,10.712520599365234,0.08001953363418579,0.7697117328643799,-0.07239862531423569
1412183564.5586715,40.0,-0.038350656628608704,-0.014914143830537796,-0.019175328314304352,974306.0,788692284.0,1412183570.0,0.2746800184249878,1.0987200736999512,10.673280715942383,0.08001953363418579,0.7697117328643799,-0.07239862531423569
1412183564.5686684,40.0,-0.038350656628608704,-0.01597944088280201,-0.019175328314304352,974307.0,798595998.0,1412183570.0,0.39240002632141113,0.70632004737854,10.359360694885254,0.06795309484004974,0.772887110710144,-0.06604786962270737
1412183564.5788577,40.0,-0.036220062524080276,-0.01597944088280201,-0.018110031262040138,974309.0,818691661.0,1412183570.0,0.8240400552749634,0.43164002895355225,10.202400207519531,0.07557400315999985,0.7595505118370056,-0.07049340009689331
1412183564.5890086,40.0,-0.03728536143898964,-0.014914143830537796,-0.018110031262040138,974310.0,828280252.0,1412183570.0,0.39240002632141113,0.8632800579071045,10.16316032409668,0.07557400315999985,0.7595505118370056,-0.07049340009689331
1412183564.5985317,40.0,-0.038350656628608704,-0.013848847709596157,-0.020240623503923416,974312.0,848566653.0,1412183570.0,0.8240400552749634,0.8240400552749634,10.516321182250977,0.07620908319950104,0.7608206868171692,-0.06858817487955093
1412183564.6086047,40.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,974313.0,858560402.0,1412183570.0,0.5886000394821167,0.5493600368499756,10.751760482788086,0.08192475885152817,0.7614557147026062,-0.06668294221162796
1412183564.6187963,40.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,974315.0,878183594.0,1412183570.0,0.70632004737854,0.5886000394821167,10.202400207519531,0.07747923582792282,0.7722520232200623,-0.0628724917769432
1412183564.6288054,40.0,-0.03728536143898964,-0.011718256399035454,-0.02130592055618763,974316.0,888686036.0,1412183570.0,0.35316002368927,1.4911201000213623,10.791000366210938,0.08001953363418579,0.7671714425086975,-0.062237415462732315
1412183564.6386619,40.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,974318.0,908266984.0,1412183570.0,0.70632004737854,0.8632800579071045,10.712520599365234,0.07557400315999985,0.7608206868171692,-0.06414264440536499
1412183564.6487553,40.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,974319.0,918477321.0,1412183570.0,0.8632800579071045,0.5493600368499756,10.202400207519531,0.07557400315999985,0.7608206868171692,-0.06414264440536499
1412183564.6586084,40.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,974320.0,928480535.0,1412183570.0,0.5101200342178345,0.9025200605392456,10.712520599365234,0.08382999151945114,0.7665363550186157,-0.06541279703378677
1412183564.6687744,40.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,974322.0,948435791.0,1412183570.0,0.6670800447463989,0.70632004737854,10.908720970153809,0.08065461367368698,0.7608206868171692,-0.06922324746847153
1412183564.67882,40.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,974323.0,958810374.0,1412183570.0,0.9810000658035278,0.70632004737854,10.477080345153809,0.08065461367368698,0.7608206868171692,-0.06922324746847153
1412183564.6889396,40.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,974325.0,978414524.0,1412183570.0,0.5101200342178345,0.47088003158569336,10.320120811462402,0.07747923582792282,0.7512944936752319,-0.0628724917769432
1412183564.6989303,40.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,974326.0,988590772.0,1412183570.0,0.3139200210571289,0.9810000658035278,10.202400207519531,0.07684415578842163,0.7665363550186157,-0.06477771699428558
1412183564.708631,40.0,-0.03941595181822777,-0.014914143830537796,-0.019175328314304352,974328.0,8474787.0,1412183571.0,0.7848000526428223,0.8240400552749634,10.634040832519531,0.07747923582792282,0.7614557147026062,-0.0628724917769432
1412183564.7185771,40.0,-0.03941595181822777,-0.01597944088280201,-0.020240623503923416,974329.0,18260285.0,1412183571.0,0.47088003158569336,0.7455600500106812,10.634040832519531,0.0793844610452652,0.7627258896827698,-0.0635075643658638
1412183564.7287362,40.0,-0.038350656628608704,-0.017044736072421074,-0.019175328314304352,974331.0,38544580.0,1412183571.0,0.9025200605392456,0.70632004737854,10.320120811462402,0.08001953363418579,0.7627258896827698,-0.0635075643658638
1412183564.7386925,40.0,-0.03728536143898964,-0.01597944088280201,-0.019175328314304352,974332.0,48195245.0,1412183571.0,0.6278400421142578,0.8240400552749634,10.555561065673828,0.08001953363418579,0.7627258896827698,-0.0635075643658638
1412183564.7485642,40.0,-0.03941595181822777,-0.018110031262040138,-0.018110031262040138,974333.0,58409160.0,1412183571.0,0.8632800579071045,0.5886000394821167,10.673280715942383,0.07620908319950104,0.7716169357299805,-0.06731802225112915
1412183564.7588656,40.0,-0.04474243149161339,-0.025567103177309036,-0.017044736072421074,974335.0,78198107.0,1412183571.0,1.020240068435669,1.0987200736999512,10.359360694885254,0.09081581979990005,0.7716169357299805,-0.06858817487955093
1412183564.7686136,40.0,-0.04474243149161339,-0.025567103177309036,-0.018110031262040138,974336.0,88234152.0,1412183571.0,1.0987200736999512,0.6278400421142578,9.888481140136719,0.09081581979990005,0.7716169357299805,-0.06858817487955093
1412183564.7785597,40.0,-0.04048124700784683,-0.018110031262040138,-0.018110031262040138,974338.0,108435388.0,1412183571.0,1.41264009475708,1.1772000789642334,10.516321182250977,0.0635075643658638,0.7709818482398987,-0.06795309484004974
1412183564.7886186,40.0,-0.036220062524080276,-0.017044736072421074,-0.019175328314304352,974339.0,118440513.0,1412183571.0,1.020240068435669,1.5303601026535034,10.673280715942383,0.07874938100576401,0.7595505118370056,-0.06922324746847153
1412183564.7987185,40.0,-0.036220062524080276,-0.011718256399035454,-0.020240623503923416,974341.0,138605147.0,1412183571.0,1.2164400815963745,0.9810000658035278,10.516321182250977,0.08128968626260757,0.7709818482398987,-0.08192475885152817
1412183564.8086877,40.0,-0.038350656628608704,-0.013848847709596157,-0.019175328314304352,974342.0,148368507.0,1412183571.0,-0.9417600631713867,0.19620001316070557,10.987200736999512,0.0793844610452652,0.7722520232200623,-0.0876404419541359
1412183564.818503,40.0,-0.04474243149161339,0.0021305920090526342,-0.023436512798070908,974344.0,168259097.0,1412183571.0,1.1379600763320923,1.020240068435669,10.712520599365234,0.07684415578842163,0.7512944936752319,-0.08891059458255768
1412183564.828547,40.0,-0.038350656628608704,-0.012783551588654518,-0.018110031262040138,974345.0,178335272.0,1412183571.0,0.8632800579071045,0.9025200605392456,10.869481086730957,0.07557400315999985,0.7512944936752319,-0.08891059458255768
1412183564.8387094,40.0,-0.038350656628608704,-0.010652960278093815,-0.019175328314304352,974346.0,188449859.0,1412183571.0,0.8632800579071045,1.05948007106781,10.202400207519531,0.07430385053157806,0.7512944936752319,-0.0876404419541359
1412183564.8485165,40.0,-0.03515476733446121,-0.011718256399035454,-0.02130592055618763,974348.0,208443740.0,1412183571.0,0.5886000394821167,0.6670800447463989,10.2416410446167,0.08637028932571411,0.7646310925483704,-0.09589643031358719
1412183564.8586965,40.0,-0.03728536143898964,0.0010652960045263171,-0.024501807987689972,974349.0,218436262.0,1412183571.0,0.7848000526428223,0.2746800184249878,10.084680557250977,0.08128968626260757,0.7665363550186157,-0.09335612505674362
1412183564.8685434,40.0,-0.043677136301994324,-0.009587664157152176,-0.02130592055618763,974351.0,238502725.0,1412183571.0,0.47088003158569336,0.9417600631713867,10.791000366210938,0.07430385053157806,0.7512944936752319,-0.09208597242832184
1412183564.878841,40.0,-0.038350656628608704,-0.010652960278093815,-0.02130592055618763,974352.0,248397863.0,1412183571.0,0.7848000526428223,0.5493600368499756,10.28088092803955,0.07430385053157806,0.7512944936752319,-0.09208597242832184
1412183564.8883903,40.0,-0.036220062524080276,-0.0042611840181052685,-0.022371215745806694,974354.0,268181350.0,1412183571.0,0.8632800579071045,0.8240400552749634,10.516321182250977,0.08001953363418579,0.7722520232200623,-0.08891059458255768
1412183564.8989334,40.0,-0.03728536143898964,-0.008522368036210537,-0.02130592055618763,974355.0,278415817.0,1412183571.0,1.1772000789642334,1.2949200868606567,10.28088092803955,0.08128968626260757,0.7709818482398987,-0.09208597242832184
1412183564.9086146,40.0,-0.041546545922756195,-0.010652960278093815,-0.02130592055618763,974357.0,298320594.0,1412183571.0,0.5101200342178345,0.5493600368499756,10.908720970153809,0.08128968626260757,0.7709818482398987,-0.09018074721097946
1412183564.9184196,40.0,-0.041546545922756195,-0.007457071915268898,-0.022371215745806694,974358.0,308326960.0,1412183571.0,0.5493600368499756,0.9810000658035278,10.202400207519531,0.0793844610452652,0.7741572260856628,-0.09145089983940125
1412183564.9286165,40.0,-0.038350656628608704,-0.008522368036210537,-0.022371215745806694,974359.0,318338353.0,1412183571.0,0.6670800447463989,0.3139200210571289,9.92772102355957,0.08001953363418579,0.7722520232200623,-0.09145089983940125
1412183564.9387255,40.0,-0.036220062524080276,-0.009587664157152176,-0.02130592055618763,974361.0,338295926.0,1412183571.0,1.1379600763320923,0.7848000526428223,10.634040832519531,0.07874938100576401,0.7595505118370056,-0.08891059458255768
1412183564.948748,40.0,-0.03728536143898964,-0.008522368036210537,-0.02130592055618763,974362.0,348418328.0,1412183571.0,1.05948007106781,0.9025200605392456,10.16316032409668,0.07874938100576401,0.7614557147026062,-0.09208597242832184
1412183564.958708,40.0,-0.041546545922756195,-0.007457071915268898,-0.022371215745806694,974364.0,368316451.0,1412183571.0,1.05948007106781,0.8240400552749634,10.477080345153809,0.07303370535373688,0.762090802192688,-0.09018074721097946
1412183564.9684727,40.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,974365.0,378408930.0,1412183571.0,0.3139200210571289,1.05948007106781,10.516321182250977,0.07303370535373688,0.762090802192688,-0.09018074721097946
1412183564.9786644,40.0,-0.03728536143898964,-0.009587664157152176,-0.02130592055618763,974367.0,398629766.0,1412183571.0,0.70632004737854,0.9417600631713867,10.634040832519531,0.08001953363418579,0.7595505118370056,-0.09653150290250778
1412183564.9884984,40.0,-0.038350656628608704,-0.009587664157152176,-0.020240623503923416,974368.0,408232635.0,1412183571.0,0.47088003158569336,0.7455600500106812,10.477080345153809,0.0870053693652153,0.7614557147026062,-0.09081581979990005
1412183564.9987006,40.0,-0.04048124700784683,-0.009587664157152176,-0.020240623503923416,974370.0,428633744.0,1412183571.0,1.2949200868606567,0.47088003158569336,10.084680557250977,0.07049340009689331,0.7563751339912415,-0.0870053693652153
1412183565.0087295,40.0,-0.038350656628608704,-0.009587664157152176,-0.022371215745806694,974371.0,438276966.0,1412183571.0,0.8240400552749634,1.0987200736999512,10.28088092803955,0.07684415578842163,0.7563751339912415,-0.09272104501724243
1412183565.0186536,40.0,-0.03728536143898964,-0.009587664157152176,-0.02130592055618763,974372.0,448289076.0,1412183571.0,0.5886000394821167,0.8240400552749634,10.398600578308105,0.07747923582792282,0.7614557147026062,-0.08637028932571411
1412183565.0288532,40.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,974374.0,468326186.0,1412183571.0,0.9810000658035278,0.5101200342178345,10.28088092803955,0.07874938100576401,0.772887110710144,-0.09018074721097946
1412183565.038687,40.0,-0.03941595181822777,-0.011718256399035454,-0.02130592055618763,974375.0,478354298.0,1412183571.0,0.3139200210571289,1.05948007106781,11.104920387268066,0.07874938100576401,0.7684415578842163,-0.08827552199363708
1412183565.0490315,40.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,974377.0,498510230.0,1412183571.0,0.7848000526428223,0.9025200605392456,10.59480094909668,0.07874938100576401,0.7595505118370056,-0.095261350274086
1412183565.0588024,40.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,974378.0,508423386.0,1412183571.0,0.8632800579071045,0.9417600631713867,10.320120811462402,0.07874938100576401,0.7595505118370056,-0.095261350274086
1412183565.0683835,40.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,974380.0,528505797.0,1412183571.0,0.5493600368499756,0.8240400552749634,10.16316032409668,0.07620908319950104,0.7608206868171692,-0.0870053693652153
1412183565.078646,40.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,974381.0,538554856.0,1412183571.0,0.35316002368927,0.5493600368499756,10.555561065673828,0.08446506410837173,0.7665363550186157,-0.09018074721097946
1412183565.088487,40.0,-0.03941595181822777,-0.010652960278093815,-0.02130592055618763,974383.0,558442253.0,1412183571.0,0.7848000526428223,0.8240400552749634,10.2416410446167,0.08192475885152817,0.7665363550186157,-0.08954566717147827
1412183565.098628,40.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,974384.0,568403920.0,1412183571.0,0.7455600500106812,0.9417600631713867,10.359360694885254,0.07684415578842163,0.7722520232200623,-0.09081581979990005
1412183565.108677,40.0,-0.03728536143898964,-0.011718256399035454,-0.02130592055618763,974385.0,578468839.0,1412183571.0,0.8632800579071045,0.7848000526428223,10.791000366210938,0.0793844610452652,0.758280336856842,-0.09272104501724243
1412183565.1184144,40.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,974387.0,598343761.0,1412183571.0,1.020240068435669,0.5493600368499756,10.16316032409668,0.0711284726858139,0.7709818482398987,-0.08954566717147827
1412183565.1286917,40.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,974388.0,608405717.0,1412183571.0,0.9025200605392456,1.2164400815963745,9.84924030303955,0.07747923582792282,0.7671714425086975,-0.0870053693652153
1412183565.138793,40.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,974390.0,628374491.0,1412183571.0,1.05948007106781,0.9417600631713867,10.202400207519531,0.07684415578842163,0.7614557147026062,-0.09272104501724243
1412183565.148348,40.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,974391.0,638527595.0,1412183571.0,0.7455600500106812,1.373400092124939,10.516321182250977,0.07620908319950104,0.7684415578842163,-0.0876404419541359
1412183565.1587768,40.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,974393.0,658315812.0,1412183571.0,0.8240400552749634,0.9417600631713867,10.359360694885254,0.07620908319950104,0.7595505118370056,-0.09208597242832184
1412183565.168523,40.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,974394.0,668335357.0,1412183571.0,0.9417600631713867,1.1772000789642334,10.28088092803955,0.07620908319950104,0.7595505118370056,-0.09208597242832184
1412183565.1789563,40.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,974396.0,688465334.0,1412183571.0,0.8632800579071045,1.05948007106781,10.516321182250977,0.08065461367368698,0.7665363550186157,-0.0876404419541359
1412183565.1886387,40.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,974397.0,698579714.0,1412183571.0,0.9810000658035278,1.020240068435669,10.398600578308105,0.07684415578842163,0.7671714425086975,-0.0876404419541359
1412183565.1987164,40.0,-0.03941595181822777,-0.013848847709596157,-0.019175328314304352,974398.0,708415775.0,1412183571.0,1.1379600763320923,0.70632004737854,10.359360694885254,0.07874938100576401,0.7722520232200623,-0.0870053693652153
1412183565.2084897,40.0,-0.038350656628608704,-0.013848847709596157,-0.020240623503923416,974400.0,728307576.0,1412183571.0,1.2949200868606567,1.1772000789642334,10.751760482788086,0.08319491147994995,0.777332603931427,-0.08637028932571411
1412183565.2188544,40.0,-0.038350656628608704,-0.013848847709596157,-0.020240623503923416,974401.0,738515936.0,1412183571.0,0.6278400421142578,1.0987200736999512,10.59480094909668,0.07684415578842163,0.7614557147026062,-0.08637028932571411
1412183565.2288575,40.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,974403.0,758565642.0,1412183571.0,1.0987200736999512,0.7848000526428223,10.123920440673828,0.07811430841684341,0.7563751339912415,-0.08954566717147827
1412183565.2386,40.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,974404.0,768176981.0,1412183571.0,0.8240400552749634,0.9025200605392456,11.104920387268066,0.08255983889102936,0.7608206868171692,-0.09399119764566422
1412183565.2486374,40.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,974406.0,788322630.0,1412183571.0,0.8240400552749634,0.9025200605392456,10.2416410446167,0.08128968626260757,0.7563751339912415,-0.0876404419541359
1412183565.2587018,40.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,974407.0,798393296.0,1412183571.0,0.23544001579284668,1.4911201000213623,10.634040832519531,0.08128968626260757,0.7563751339912415,-0.0876404419541359
1412183565.2686384,40.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,974409.0,818336466.0,1412183571.0,0.9417600631713867,0.47088003158569336,10.2416410446167,0.08510013669729233,0.7595505118370056,-0.09335612505674362
1412183565.278811,40.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,974410.0,828428199.0,1412183571.0,0.47088003158569336,0.5886000394821167,10.477080345153809,0.07684415578842163,0.7595505118370056,-0.09208597242832184
1412183565.2889626,40.0,-0.03728536143898964,-0.013848847709596157,-0.020240623503923416,974412.0,848318865.0,1412183571.0,0.7848000526428223,1.4518800973892212,10.869481086730957,0.07747923582792282,0.7716169357299805,-0.09208597242832184
1412183565.2987545,40.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,974413.0,858589440.0,1412183571.0,0.35316002368927,0.5886000394821167,10.673280715942383,0.07557400315999985,0.7697117328643799,-0.09145089983940125
1412183565.3088021,40.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,974414.0,868272072.0,1412183571.0,0.6278400421142578,0.7455600500106812,10.202400207519531,0.07493893057107925,0.7646310925483704,-0.08446506410837173
1412183565.3184102,40.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,974416.0,888335453.0,1412183571.0,0.70632004737854,1.373400092124939,10.398600578308105,0.07239862531423569,0.7665363550186157,-0.09145089983940125
1412183565.3286967,40.0,-0.038350656628608704,-0.013848847709596157,-0.020240623503923416,974417.0,898954706.0,1412183571.0,1.020240068435669,0.6670800447463989,10.045440673828125,0.08192475885152817,0.7595505118370056,-0.09145089983940125
1412183565.3386338,40.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,974419.0,918610799.0,1412183571.0,0.5493600368499756,0.7455600500106812,10.751760482788086,0.06541279703378677,0.7722520232200623,-0.09081581979990005
1412183565.348499,40.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,974420.0,928418981.0,1412183571.0,0.6670800447463989,0.6278400421142578,10.555561065673828,0.06541279703378677,0.7722520232200623,-0.09081581979990005
1412183565.3586032,40.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,974422.0,948446610.0,1412183571.0,0.5886000394821167,1.373400092124939,10.673280715942383,0.08255983889102936,0.7697117328643799,-0.0870053693652153
1412183565.368474,40.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,974423.0,958454850.0,1412183571.0,0.5886000394821167,0.9810000658035278,10.59480094909668,0.07049340009689331,0.7709818482398987,-0.09018074721097946
1412183565.3786557,40.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,974424.0,968236294.0,1412183571.0,0.6670800447463989,0.8632800579071045,10.59480094909668,0.07049340009689331,0.7709818482398987,-0.09018074721097946
1412183565.3886726,40.0,-0.03728536143898964,-0.011718256399035454,-0.019175328314304352,974426.0,988229213.0,1412183571.0,0.9025200605392456,0.5886000394821167,10.045440673828125,0.08192475885152817,0.7659012675285339,-0.08891059458255768
1412183565.3987784,40.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,974427.0,998330893.0,1412183571.0,0.8632800579071045,0.7455600500106812,10.555561065673828,0.08255983889102936,0.7665363550186157,-0.09399119764566422
1412183565.408816,40.0,-0.03941595181822777,-0.012783551588654518,-0.019175328314304352,974429.0,18446902.0,1412183572.0,0.9810000658035278,0.47088003158569336,10.006200790405273,0.08065461367368698,0.7697117328643799,-0.08827552199363708
1412183565.4185,40.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,974430.0,28338919.0,1412183572.0,0.70632004737854,0.7848000526428223,10.477080345153809,0.07874938100576401,0.7722520232200623,-0.08891059458255768
1412183565.4288392,40.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,974432.0,48239799.0,1412183572.0,0.9025200605392456,1.020240068435669,10.634040832519531,0.06922324746847153,0.7709818482398987,-0.09145089983940125
1412183565.4386384,40.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,974433.0,58550599.0,1412183572.0,0.9417600631713867,0.7455600500106812,10.437840461730957,0.08128968626260757,0.7690766453742981,-0.08891059458255768
1412183565.448648,40.0,-0.03728536143898964,-0.013848847709596157,-0.020240623503923416,974435.0,78298356.0,1412183572.0,1.05948007106781,0.5101200342178345,10.084680557250977,0.07430385053157806,0.7563751339912415,-0.09081581979990005
1412183565.459135,40.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,974436.0,88305665.0,1412183572.0,0.9810000658035278,0.43164002895355225,10.16316032409668,0.07430385053157806,0.7563751339912415,-0.09081581979990005
1412183565.4686239,40.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,974437.0,98485936.0,1412183572.0,0.9810000658035278,0.7455600500106812,10.28088092803955,0.07493893057107925,0.7512944936752319,-0.09335612505674362
1412183565.4787388,40.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,974439.0,118314546.0,1412183572.0,0.8240400552749634,0.8240400552749634,10.59480094909668,0.07684415578842163,0.7716169357299805,-0.09018074721097946
