1412183552.9886513,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,972634.0,68426262.0,1412183554.0,0.70632004737854,0.70632004737854,10.398600578308105,0.06795309484004974,0.7703468203544617,-0.08065461367368698
1412183552.9986224,20.0,-0.03728536143898964,-0.012783551588654518,-0.02130592055618763,972636.0,88349976.0,1412183554.0,0.7455600500106812,0.6278400421142578,10.94796085357666,0.0717635527253151,0.7665363550186157,-0.08255983889102936
1412183553.0082982,20.0,-0.038350656628608704,-0.010652960278093815,-0.02130592055618763,972637.0,98631263.0,1412183554.0,0.7848000526428223,1.2556800842285156,11.026440620422363,0.07239862531423569,0.7747923135757446,-0.08382999151945114
1412183553.0185513,20.0,-0.038350656628608704,-0.010652960278093815,-0.02130592055618763,972639.0,118300129.0,1412183554.0,0.9810000658035278,0.8632800579071045,10.59480094909668,0.07366877794265747,0.7614557147026062,-0.08573521673679352
1412183553.0287373,20.0,-0.03728536143898964,-0.009587664157152176,-0.022371215745806694,972640.0,128407012.0,1412183554.0,1.0987200736999512,1.05948007106781,10.202400207519531,0.07049340009689331,0.7627258896827698,-0.08637028932571411
1412183553.0384738,20.0,-0.03728536143898964,-0.010652960278093815,-0.02130592055618763,972642.0,148335363.0,1412183554.0,0.5101200342178345,1.1772000789642334,10.477080345153809,0.07557400315999985,0.7614557147026062,-0.08065461367368698
1412183553.04838,20.0,-0.038350656628608704,-0.009587664157152176,-0.02130592055618763,972643.0,158381374.0,1412183554.0,0.47088003158569336,1.0987200736999512,10.634040832519531,0.0793844610452652,0.7563751339912415,-0.08573521673679352
1412183553.058769,20.0,-0.038350656628608704,-0.010652960278093815,-0.02130592055618763,972645.0,178367598.0,1412183554.0,0.35316002368927,1.2556800842285156,11.026440620422363,0.07430385053157806,0.7665363550186157,-0.08128968626260757
1412183553.068554,20.0,-0.038350656628608704,-0.010652960278093815,-0.02130592055618763,972646.0,188617110.0,1412183554.0,0.47088003158569336,1.41264009475708,10.437840461730957,0.07430385053157806,0.7665363550186157,-0.08128968626260757
1412183553.0785196,20.0,-0.03941595181822777,-0.010652960278093815,-0.02130592055618763,972647.0,198475959.0,1412183554.0,0.8240400552749634,0.8240400552749634,10.359360694885254,0.06858817487955093,0.7614557147026062,-0.08637028932571411
1412183553.088953,20.0,-0.038350656628608704,-0.009587664157152176,-0.02130592055618763,972649.0,218050143.0,1412183554.0,0.8632800579071045,0.70632004737854,10.516321182250977,0.0717635527253151,0.7563751339912415,-0.07747923582792282
1412183553.0986466,20.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,972650.0,228531417.0,1412183554.0,1.2164400815963745,0.6278400421142578,9.888481140136719,0.0717635527253151,0.7563751339912415,-0.07747923582792282
1412183553.1083722,20.0,-0.03728536143898964,-0.010652960278093815,-0.02130592055618763,972652.0,248228022.0,1412183554.0,0.8632800579071045,0.9025200605392456,10.634040832519531,0.07239862531423569,0.7512944936752319,-0.08446506410837173
1412183553.1187298,20.0,-0.038350656628608704,-0.010652960278093815,-0.022371215745806694,972653.0,258388130.0,1412183554.0,0.39240002632141113,0.7848000526428223,10.359360694885254,0.07747923582792282,0.7595505118370056,-0.08382999151945114
1412183553.12858,20.0,-0.03728536143898964,-0.011718256399035454,-0.02130592055618763,972655.0,278300743.0,1412183554.0,0.5101200342178345,0.7455600500106812,10.59480094909668,0.0717635527253151,0.7512944936752319,-0.08382999151945114
1412183553.1385562,20.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,972656.0,288507995.0,1412183554.0,0.70632004737854,0.9025200605392456,9.966960906982422,0.06604786962270737,0.7709818482398987,-0.0876404419541359
1412183553.1484509,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972658.0,308324047.0,1412183554.0,0.6670800447463989,0.6670800447463989,10.084680557250977,0.06795309484004974,0.7709818482398987,-0.08128968626260757
1412183553.1587355,20.0,-0.03941595181822777,-0.013848847709596157,-0.020240623503923416,972659.0,318403065.0,1412183554.0,1.2949200868606567,0.7848000526428223,10.084680557250977,0.0711284726858139,0.7709818482398987,-0.08510013669729233
1412183553.16849,20.0,-0.038350656628608704,-0.013848847709596157,-0.019175328314304352,972660.0,328354964.0,1412183554.0,0.47088003158569336,0.7455600500106812,10.437840461730957,0.07747923582792282,0.777332603931427,-0.08255983889102936
1412183553.178426,20.0,-0.03728536143898964,-0.012783551588654518,-0.019175328314304352,972662.0,348251325.0,1412183554.0,0.5101200342178345,1.05948007106781,10.634040832519531,0.06477771699428558,0.7608206868171692,-0.07747923582792282
1412183553.1885743,20.0,-0.03941595181822777,-0.012783551588654518,-0.019175328314304352,972663.0,358428612.0,1412183554.0,0.5101200342178345,1.3341600894927979,10.516321182250977,0.06477771699428558,0.7608206868171692,-0.07747923582792282
1412183553.1987264,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972665.0,378484359.0,1412183554.0,0.39240002632141113,0.7848000526428223,10.437840461730957,0.062237415462732315,0.7595505118370056,-0.08192475885152817
1412183553.2085092,20.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,972666.0,388301406.0,1412183554.0,0.8240400552749634,0.7455600500106812,10.16316032409668,0.0717635527253151,0.7659012675285339,-0.08637028932571411
1412183553.2185037,20.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,972668.0,408421543.0,1412183554.0,1.1379600763320923,0.47088003158569336,10.320120811462402,0.06731802225112915,0.7595505118370056,-0.08128968626260757
1412183553.2285569,20.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,972669.0,418290073.0,1412183554.0,0.47088003158569336,0.9810000658035278,10.28088092803955,0.07049340009689331,0.7512944936752319,-0.08319491147994995
1412183553.2386806,20.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,972671.0,438719229.0,1412183554.0,0.9025200605392456,0.43164002895355225,10.673280715942383,0.07430385053157806,0.7512944936752319,-0.08637028932571411
1412183553.24851,20.0,-0.038350656628608704,-0.010652960278093815,-0.02130592055618763,972672.0,448359599.0,1412183554.0,1.020240068435669,0.9810000658035278,10.830240249633789,0.059062037616968155,0.7563751339912415,-0.08065461367368698
1412183553.2585132,20.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,972673.0,458286226.0,1412183554.0,0.9025200605392456,0.7848000526428223,10.359360694885254,0.07239862531423569,0.7659012675285339,-0.08255983889102936
1412183553.2685564,20.0,-0.038350656628608704,-0.010652960278093815,-0.02130592055618763,972675.0,478352545.0,1412183554.0,0.43164002895355225,0.7848000526428223,10.477080345153809,0.06858817487955093,0.7665363550186157,-0.08382999151945114
1412183553.278541,20.0,-0.04048124700784683,-0.010652960278093815,-0.02130592055618763,972676.0,488382781.0,1412183554.0,0.8240400552749634,0.5493600368499756,10.869481086730957,0.06858817487955093,0.777332603931427,-0.08192475885152817
1412183553.2885911,20.0,-0.038350656628608704,-0.011718256399035454,-0.022371215745806694,972678.0,508326161.0,1412183554.0,0.8240400552749634,0.8240400552749634,10.398600578308105,0.06668294221162796,0.7716169357299805,-0.08192475885152817
1412183553.298759,20.0,-0.038350656628608704,-0.010652960278093815,-0.02130592055618763,972679.0,518415910.0,1412183554.0,0.03924000263214111,1.0987200736999512,10.28088092803955,0.06668294221162796,0.7716169357299805,-0.08192475885152817
1412183553.3086622,20.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,972681.0,538516323.0,1412183554.0,0.7848000526428223,0.7848000526428223,10.320120811462402,0.06477771699428558,0.762090802192688,-0.08510013669729233
1412183553.3184547,20.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,972682.0,548481130.0,1412183554.0,0.5886000394821167,1.020240068435669,10.59480094909668,0.0711284726858139,0.7512944936752319,-0.08255983889102936
1412183553.3284557,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972684.0,568252799.0,1412183554.0,0.7455600500106812,0.8240400552749634,10.359360694885254,0.06985832750797272,0.7716169357299805,-0.08382999151945114
1412183553.3388395,20.0,-0.038350656628608704,-0.013848847709596157,-0.020240623503923416,972685.0,578550114.0,1412183554.0,0.9810000658035278,0.9025200605392456,10.59480094909668,0.07430385053157806,0.7665363550186157,-0.08255983889102936
1412183553.3485637,20.0,-0.03728536143898964,-0.011718256399035454,-0.019175328314304352,972686.0,588445146.0,1412183554.0,0.9417600631713867,0.5101200342178345,10.16316032409668,0.06858817487955093,0.7709818482398987,-0.07874938100576401
1412183553.3585181,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972688.0,608280979.0,1412183554.0,0.5886000394821167,1.1772000789642334,10.555561065673828,0.0793844610452652,0.7627258896827698,-0.08192475885152817
1412183553.3681524,20.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,972689.0,618194469.0,1412183554.0,0.7455600500106812,0.8240400552749634,10.398600578308105,0.07303370535373688,0.7703468203544617,-0.08573521673679352
1412183553.3786216,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972691.0,638490635.0,1412183554.0,0.6670800447463989,0.5101200342178345,10.2416410446167,0.06795309484004974,0.7709818482398987,-0.08065461367368698
1412183553.3886666,20.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,972692.0,648285864.0,1412183554.0,0.7848000526428223,0.70632004737854,10.202400207519531,0.06795309484004974,0.7709818482398987,-0.08065461367368698
1412183553.3984082,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,972694.0,668279230.0,1412183554.0,0.47088003158569336,0.8632800579071045,10.634040832519531,0.06604786962270737,0.7709818482398987,-0.08128968626260757
1412183553.4086745,20.0,-0.036220062524080276,-0.012783551588654518,-0.020240623503923416,972695.0,678295590.0,1412183554.0,0.9810000658035278,0.43164002895355225,10.006200790405273,0.06541279703378677,0.7563751339912415,-0.08382999151945114
1412183553.418544,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,972697.0,698531458.0,1412183554.0,0.70632004737854,1.020240068435669,10.555561065673828,0.0635075643658638,0.7671714425086975,-0.08192475885152817
1412183553.428436,20.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,972698.0,708376077.0,1412183554.0,0.19620001316070557,0.9810000658035278,10.59480094909668,0.07049340009689331,0.7722520232200623,-0.0876404419541359
1412183553.4387665,20.0,-0.03728536143898964,-0.011718256399035454,-0.02130592055618763,972699.0,718352374.0,1412183554.0,0.47088003158569336,0.9810000658035278,10.398600578308105,0.07747923582792282,0.7595505118370056,-0.08510013669729233
1412183553.4487095,20.0,-0.03941595181822777,-0.013848847709596157,-0.019175328314304352,972701.0,738265601.0,1412183554.0,0.47088003158569336,1.020240068435669,10.791000366210938,0.06541279703378677,0.7824132442474365,-0.08001953363418579
1412183553.4585397,20.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,972702.0,748395631.0,1412183554.0,0.8632800579071045,0.9810000658035278,10.2416410446167,0.06541279703378677,0.762090802192688,-0.08001953363418579
1412183553.468451,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,972704.0,768477921.0,1412183554.0,0.5886000394821167,0.8240400552749634,10.673280715942383,0.06922324746847153,0.7697117328643799,-0.08001953363418579
1412183553.4787846,20.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,972705.0,778413419.0,1412183554.0,1.05948007106781,0.9810000658035278,10.398600578308105,0.06922324746847153,0.7697117328643799,-0.08001953363418579
1412183553.4885058,20.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,972707.0,798298101.0,1412183554.0,0.47088003158569336,0.7455600500106812,10.28088092803955,0.0717635527253151,0.7709818482398987,-0.08255983889102936
1412183553.4984684,20.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,972708.0,808378835.0,1412183554.0,0.47088003158569336,0.8240400552749634,10.634040832519531,0.06731802225112915,0.7608206868171692,-0.08065461367368698
1412183553.508425,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972710.0,828458195.0,1412183554.0,0.43164002895355225,0.7455600500106812,10.634040832519531,0.07493893057107925,0.7722520232200623,-0.08192475885152817
1412183553.5185113,20.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,972711.0,838544998.0,1412183554.0,1.05948007106781,1.0987200736999512,10.477080345153809,0.0711284726858139,0.7665363550186157,-0.08255983889102936
1412183553.528622,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972712.0,848316097.0,1412183554.0,0.8632800579071045,0.5886000394821167,10.2416410446167,0.06668294221162796,0.7716169357299805,-0.07811430841684341
1412183553.5386932,20.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,972714.0,868432120.0,1412183554.0,0.9417600631713867,1.05948007106781,10.712520599365234,0.07366877794265747,0.7709818482398987,-0.08382999151945114
1412183553.5485241,20.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,972715.0,878426150.0,1412183554.0,0.9810000658035278,1.1772000789642334,10.634040832519531,0.07493893057107925,0.7601855993270874,-0.08255983889102936
1412183553.5584936,20.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,972717.0,898508015.0,1412183554.0,0.6278400421142578,0.70632004737854,10.830240249633789,0.06541279703378677,0.7570102214813232,-0.08637028932571411
1412183553.5684128,20.0,-0.03941595181822777,-0.013848847709596157,-0.018110031262040138,972718.0,908261509.0,1412183554.0,0.39240002632141113,0.7455600500106812,10.123920440673828,0.06668294221162796,0.7570102214813232,-0.08192475885152817
1412183553.5786033,20.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,972720.0,928259224.0,1412183554.0,1.05948007106781,0.43164002895355225,10.202400207519531,0.06985832750797272,0.7595505118370056,-0.0793844610452652
1412183553.5887394,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972721.0,938545801.0,1412183554.0,0.47088003158569336,1.1379600763320923,10.437840461730957,0.06985832750797272,0.7595505118370056,-0.0793844610452652
1412183553.599015,20.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,972723.0,958278645.0,1412183554.0,0.5886000394821167,1.05948007106781,10.791000366210938,0.06160233914852142,0.7709818482398987,-0.08446506410837173
1412183553.6085649,20.0,-0.038350656628608704,-0.011718256399035454,-0.022371215745806694,972724.0,968222038.0,1412183554.0,1.0987200736999512,0.3139200210571289,9.966960906982422,0.0711284726858139,0.7671714425086975,-0.08001953363418579
1412183553.6188107,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,972725.0,978358526.0,1412183554.0,0.35316002368927,1.2164400815963745,11.026440620422363,0.06477771699428558,0.7671714425086975,-0.08446506410837173
1412183553.628751,20.0,-0.036220062524080276,-0.012783551588654518,-0.02130592055618763,972727.0,998535001.0,1412183554.0,1.020240068435669,1.2164400815963745,10.751760482788086,0.07430385053157806,0.7665363550186157,-0.08065461367368698
1412183553.6385138,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,972728.0,8525645.0,1412183555.0,0.9810000658035278,1.3341600894927979,10.634040832519531,0.0711284726858139,0.7722520232200623,-0.08382999151945114
1412183553.6486979,20.0,-0.03728536143898964,-0.011718256399035454,-0.02130592055618763,972730.0,28227564.0,1412183555.0,0.35316002368927,0.6670800447463989,10.28088092803955,0.06858817487955093,0.7716169357299805,-0.08319491147994995
1412183553.65855,20.0,-0.03728536143898964,-0.009587664157152176,-0.02130592055618763,972731.0,38545380.0,1412183555.0,1.2556800842285156,0.23544001579284668,10.2416410446167,0.0793844610452652,0.7563751339912415,-0.08255983889102936
1412183553.6685472,20.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,972733.0,58307599.0,1412183555.0,1.020240068435669,1.0987200736999512,10.869481086730957,0.06668294221162796,0.7665363550186157,-0.08382999151945114
1412183553.6783712,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,972734.0,68285296.0,1412183555.0,0.6670800447463989,1.1379600763320923,10.16316032409668,0.06668294221162796,0.7665363550186157,-0.08382999151945114
1412183553.6888359,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972736.0,88463006.0,1412183555.0,0.9417600631713867,0.6670800447463989,10.2416410446167,0.06985832750797272,0.7722520232200623,-0.08128968626260757
1412183553.698628,20.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,972737.0,98220122.0,1412183555.0,0.8240400552749634,0.6670800447463989,10.2416410446167,0.06922324746847153,0.7614557147026062,-0.0793844610452652
1412183553.7083864,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972738.0,108085330.0,1412183555.0,1.2556800842285156,0.5886000394821167,10.2416410446167,0.06922324746847153,0.7614557147026062,-0.0793844610452652
1412183553.718673,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972740.0,128399028.0,1412183555.0,0.6670800447463989,0.7455600500106812,10.2416410446167,0.06541279703378677,0.7665363550186157,-0.08319491147994995
1412183553.7286925,20.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,972741.0,138394586.0,1412183555.0,1.2164400815963745,0.47088003158569336,9.92772102355957,0.07049340009689331,0.7557400465011597,-0.0870053693652153
1412183553.738672,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,972743.0,158465406.0,1412183555.0,0.9025200605392456,0.8632800579071045,10.084680557250977,0.0711284726858139,0.7722520232200623,-0.0793844610452652
1412183553.7485754,20.0,-0.038350656628608704,-0.013848847709596157,-0.020240623503923416,972744.0,168218185.0,1412183555.0,0.39240002632141113,0.70632004737854,10.59480094909668,0.07747923582792282,0.7614557147026062,-0.08510013669729233
1412183553.7587333,20.0,-0.038350656628608704,-0.010652960278093815,-0.019175328314304352,972746.0,188415107.0,1412183555.0,0.5886000394821167,0.8240400552749634,10.477080345153809,0.06541279703378677,0.7716169357299805,-0.0793844610452652
1412183553.7685652,20.0,-0.03941595181822777,-0.011718256399035454,-0.019175328314304352,972747.0,198322889.0,1412183555.0,0.3139200210571289,0.9025200605392456,10.712520599365234,0.06541279703378677,0.7716169357299805,-0.0793844610452652
1412183553.778443,20.0,-0.038350656628608704,-0.011718256399035454,-0.022371215745806694,972749.0,218497504.0,1412183555.0,0.5886000394821167,0.7455600500106812,10.516321182250977,0.07049340009689331,0.7595505118370056,-0.08065461367368698
1412183553.7883966,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,972750.0,228331809.0,1412183555.0,0.70632004737854,1.020240068435669,10.673280715942383,0.06604786962270737,0.7595505118370056,-0.08065461367368698
1412183553.7985399,20.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,972751.0,238456724.0,1412183555.0,0.8632800579071045,0.7455600500106812,10.437840461730957,0.06604786962270737,0.7595505118370056,-0.08065461367368698
1412183553.8085268,20.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,972753.0,258450741.0,1412183555.0,0.8632800579071045,0.70632004737854,11.065680503845215,0.06795309484004974,0.762090802192688,-0.08001953363418579
1412183553.8184843,20.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,972754.0,268421060.0,1412183555.0,0.8632800579071045,0.7455600500106812,10.437840461730957,0.07049340009689331,0.7722520232200623,-0.08382999151945114
1412183553.8283076,20.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,972756.0,288749004.0,1412183555.0,0.5493600368499756,0.70632004737854,10.634040832519531,0.07747923582792282,0.7646310925483704,-0.08065461367368698
1412183553.8389375,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972757.0,298438257.0,1412183555.0,0.9417600631713867,1.0987200736999512,10.516321182250977,0.07366877794265747,0.7608206868171692,-0.08128968626260757
1412183553.8485243,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972759.0,318446260.0,1412183555.0,0.6278400421142578,0.9810000658035278,10.869481086730957,0.0717635527253151,0.7646310925483704,-0.07811430841684341
1412183553.8586028,20.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,972760.0,328364494.0,1412183555.0,0.8632800579071045,0.5493600368499756,10.477080345153809,0.0711284726858139,0.7709818482398987,-0.08128968626260757
1412183553.8686333,20.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,972762.0,348355907.0,1412183555.0,0.6278400421142578,1.05948007106781,10.477080345153809,0.07366877794265747,0.7595505118370056,-0.08510013669729233
1412183553.8785954,20.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,972763.0,358309809.0,1412183555.0,1.020240068435669,0.5886000394821167,10.006200790405273,0.07366877794265747,0.7595505118370056,-0.08510013669729233
1412183553.8885033,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,972764.0,368184854.0,1412183555.0,0.9025200605392456,0.9025200605392456,10.437840461730957,0.07620908319950104,0.7646310925483704,-0.08128968626260757
1412183553.8987875,20.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,972766.0,388249797.0,1412183555.0,0.7455600500106812,0.6278400421142578,10.398600578308105,0.07049340009689331,0.7589154243469238,-0.0876404419541359
1412183553.9085906,20.0,-0.038350656628608704,-0.010652960278093815,-0.02130592055618763,972767.0,398500539.0,1412183555.0,0.9025200605392456,0.8632800579071045,10.555561065673828,0.07049340009689331,0.7722520232200623,-0.08255983889102936
1412183553.9186826,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,972769.0,418345355.0,1412183555.0,0.5886000394821167,0.6278400421142578,10.555561065673828,0.06477771699428558,0.7716169357299805,-0.07874938100576401
1412183553.928485,20.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,972770.0,428386697.0,1412183555.0,0.6278400421142578,0.5886000394821167,10.398600578308105,0.0711284726858139,0.7627258896827698,-0.08510013669729233
1412183553.9385648,20.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,972772.0,448459550.0,1412183555.0,0.5886000394821167,1.3341600894927979,10.2416410446167,0.06731802225112915,0.7595505118370056,-0.08128968626260757
1412183553.9486609,20.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,972773.0,458165489.0,1412183555.0,1.3341600894927979,0.39240002632141113,10.123920440673828,0.07747923582792282,0.7614557147026062,-0.08001953363418579
1412183553.9588552,20.0,-0.03941595181822777,-0.013848847709596157,-0.020240623503923416,972775.0,478359358.0,1412183555.0,0.35316002368927,0.7455600500106812,10.398600578308105,0.06414264440536499,0.7665363550186157,-0.08446506410837173
1412183553.9685314,20.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,972776.0,488356648.0,1412183555.0,1.373400092124939,0.5493600368499756,10.045440673828125,0.06414264440536499,0.7665363550186157,-0.08446506410837173
1412183553.978633,20.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,972777.0,498268082.0,1412183555.0,0.7848000526428223,0.7848000526428223,10.516321182250977,0.06922324746847153,0.7614557147026062,-0.08128968626260757
1412183553.98856,20.0,-0.03728536143898964,-0.011718256399035454,-0.019175328314304352,972779.0,518367904.0,1412183555.0,0.5886000394821167,1.2164400815963745,10.908720970153809,0.06858817487955093,0.7614557147026062,-0.08382999151945114
1412183553.998488,20.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,972780.0,528326691.0,1412183555.0,0.70632004737854,0.8632800579071045,11.144161224365234,0.06858817487955093,0.7614557147026062,-0.08382999151945114
1412183554.0086074,20.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,972782.0,548570447.0,1412183555.0,0.7455600500106812,0.5493600368499756,10.202400207519531,0.0635075643658638,0.7716169357299805,-0.08319491147994995
1412183554.0185077,20.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,972783.0,558506325.0,1412183555.0,0.7455600500106812,0.47088003158569336,10.320120811462402,0.07366877794265747,0.7639960646629333,-0.08001953363418579
1412183554.0287204,20.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,972785.0,578508182.0,1412183555.0,0.5886000394821167,0.8632800579071045,10.516321182250977,0.07239862531423569,0.7627258896827698,-0.0870053693652153
1412183554.0387626,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972786.0,588393037.0,1412183555.0,0.3139200210571289,0.5493600368499756,10.516321182250977,0.06858817487955093,0.7570102214813232,-0.08319491147994995
1412183554.0483634,20.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,972788.0,608381439.0,1412183555.0,1.1772000789642334,0.6670800447463989,10.28088092803955,0.06985832750797272,0.7786027789115906,-0.07874938100576401
1412183554.058793,20.0,-0.03728536143898964,-0.011718256399035454,-0.018110031262040138,972789.0,618211191.0,1412183555.0,1.020240068435669,0.7455600500106812,10.28088092803955,0.06985832750797272,0.7786027789115906,-0.08001953363418579
1412183554.068655,20.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,972790.0,628227859.0,1412183555.0,0.6670800447463989,0.7455600500106812,10.516321182250977,0.07366877794265747,0.777332603931427,-0.08255983889102936
1412183554.078574,20.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,972792.0,648476333.0,1412183555.0,0.2746800184249878,0.6670800447463989,10.28088092803955,0.06795309484004974,0.7608206868171692,-0.08065461367368698
1412183554.088559,20.0,-0.03728536143898964,-0.010652960278093815,-0.019175328314304352,972793.0,658259341.0,1412183555.0,0.70632004737854,1.1772000789642334,10.28088092803955,0.06795309484004974,0.7608206868171692,-0.08065461367368698
1412183554.0988183,20.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,972795.0,678391331.0,1412183555.0,0.5886000394821167,1.2556800842285156,10.673280715942383,0.07684415578842163,0.7678064703941345,-0.08001953363418579
1412183554.1084008,20.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,972796.0,688566404.0,1412183555.0,0.70632004737854,1.05948007106781,10.830240249633789,0.08001953363418579,0.7614557147026062,-0.08128968626260757
1412183554.1184592,20.0,-0.03941595181822777,-0.011718256399035454,-0.019175328314304352,972798.0,708238966.0,1412183555.0,0.9025200605392456,1.020240068435669,10.2416410446167,0.06160233914852142,0.7709818482398987,-0.08001953363418579
1412183554.1286302,20.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,972799.0,718572578.0,1412183555.0,0.70632004737854,1.020240068435669,10.477080345153809,0.07430385053157806,0.772887110710144,-0.08382999151945114
1412183554.1385212,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,972801.0,738139531.0,1412183555.0,0.6670800447463989,1.05948007106781,10.634040832519531,0.06477771699428558,0.7716169357299805,-0.08065461367368698
1412183554.14854,20.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,972802.0,748697282.0,1412183555.0,0.6670800447463989,0.9417600631713867,10.516321182250977,0.07303370535373688,0.7684415578842163,-0.08637028932571411
1412183554.1586204,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972803.0,758317897.0,1412183555.0,0.9417600631713867,0.8240400552749634,10.437840461730957,0.07049340009689331,0.7690766453742981,-0.08128968626260757
1412183554.1684082,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,972805.0,778133254.0,1412183555.0,0.7455600500106812,1.0987200736999512,10.712520599365234,0.06985832750797272,0.7614557147026062,-0.08192475885152817
1412183554.1785886,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,972806.0,788550910.0,1412183555.0,0.70632004737854,0.8240400552749634,10.555561065673828,0.06033219024538994,0.7735221982002258,-0.08001953363418579
1412183554.1888494,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972808.0,808284488.0,1412183555.0,0.8240400552749634,0.39240002632141113,10.084680557250977,0.06985832750797272,0.7703468203544617,-0.0793844610452652
1412183554.1987224,20.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,972809.0,818520952.0,1412183555.0,0.5886000394821167,0.47088003158569336,10.202400207519531,0.06604786962270737,0.7563751339912415,-0.07874938100576401
