1412272090.2319474,0.3262075185775757,0.040925451675805566
1412272090.2406363,0.34921860694885254,0.040925451675805566
1412272090.2520585,0.34921860694885254,0.040925451675805566
1412272090.2605755,0.34921860694885254,0.03209299245450952
1412272090.2735016,0.3728160560131073,0.03209299245450952
1412272090.2806785,0.3728160560131073,0.03209299245450952
1412272090.2936935,0.39148950576782227,0.03209299245450952
1412272090.300462,0.39148950576782227,0.03209299245450952
1412272090.3136475,0.4124007821083069,0.041195538477845975
1412272090.3205848,0.4124007821083069,0.041195538477845975
1412272090.3321528,0.43335556983947754,0.041195538477845975
1412272090.3400218,0.43335556983947754,0.041195538477845975
1412272090.3527837,0.4574167728424072,0.041195538477845975
1412272090.3598998,0.4574167728424072,0.12235222981382494
1412272090.3735466,0.4795153737068176,0.12235222981382494
1412272090.3803504,0.4795153737068176,0.12235222981382494
1412272090.392867,0.49374255537986755,0.12235222981382494
1412272090.4005675,0.49374255537986755,0.12235222981382494
1412272090.4128766,0.513762354850769,0.12652950464176535
1412272090.4207969,0.513762354850769,0.12652950464176535
1412272090.43192,0.5381771922111511,0.12652950464176535
1412272090.4400182,0.5381771922111511,0.12652950464176535
1412272090.4529698,0.559861421585083,0.12652950464176535
1412272090.4602158,0.559861421585083,0.1646999654479011
1412272090.472269,0.559861421585083,0.1646999654479011
1412272090.4804873,0.5751695036888123,0.1646999654479011
1412272090.4928305,0.5751695036888123,0.1646999654479011
1412272090.5005083,0.5890036821365356,0.1646999654479011
1412272090.5122018,0.5890036821365356,0.19755794337751645
1412272090.5205176,0.6024181842803955,0.19755794337751645
1412272090.532267,0.6024181842803955,0.19755794337751645
1412272090.5409253,0.6224944591522217,0.19755794337751645
1412272090.553665,0.6224944591522217,0.19755794337751645
1412272090.5607567,0.6307536363601685,0.2573101434112702
1412272090.573581,0.6307536363601685,0.2573101434112702
1412272090.5813293,0.6484104990959167,0.2573101434112702
1412272090.5912368,0.6484104990959167,0.2573101434112702
1412272090.6001294,0.6484104990959167,0.2573101434112702
1412272090.610375,0.6612048149108887,0.32084239131907716
1412272090.6198466,0.6612048149108887,0.32084239131907716
1412272090.6304123,0.6721389889717102,0.32084239131907716
1412272090.6399143,0.6721389889717102,0.32084239131907716
1412272090.6517243,0.6830307841300964,0.32084239131907716
1412272090.6598492,0.6830307841300964,0.32905402731621947
1412272090.6741436,0.70055091381073,0.32905402731621947
1412272090.680784,0.70055091381073,0.32905402731621947
1412272090.6959696,0.713193416595459,0.32905402731621947
1412272090.700582,0.713193416595459,0.32905402731621947
1412272090.7130716,0.7223817110061646,0.44933182887365175
1412272090.7204237,0.7223817110061646,0.44933182887365175
1412272090.7331285,0.73261559009552,0.44933182887365175
1412272090.7407978,0.73261559009552,0.44933182887365175
1412272090.751872,0.7481607794761658,0.44933182887365175
1412272090.760612,0.7481607794761658,0.501418481249537
1412272090.7722888,0.7553336024284363,0.501418481249537
1412272090.7804956,0.7553336024284363,0.501418481249537
1412272090.791517,0.7553336024284363,0.501418481249537
1412272090.799992,0.761950671672821,0.501418481249537
1412272090.81305,0.7713301777839661,0.4910911609825198
1412272090.8207905,0.7713301777839661,0.4910911609825198
1412272090.8325188,0.7713301777839661,0.4910911609825198
1412272090.8402882,0.7771124243736267,0.4910911609825198
1412272090.8515568,0.7771124243736267,0.4910911609825198
1412272090.8603044,0.792855978012085,0.5816222289497598
1412272090.871169,0.792855978012085,0.5816222289497598
1412272090.8801503,0.7963308691978455,0.5816222289497598
1412272090.8917243,0.7963308691978455,0.5816222289497598
1412272090.9004183,0.8035683035850525,0.5816222289497598
1412272090.9115822,0.8035683035850525,0.6010293366540194
1412272090.9204319,0.8112737536430359,0.6010293366540194
1412272090.9313164,0.8112737536430359,0.6010293366540194
1412272090.9402964,0.8112737536430359,0.6010293366540194
1412272090.9532197,0.8157505989074707,0.6010293366540194
1412272090.960004,0.8157505989074707,0.6203823187305186
1412272090.9728932,0.8231660723686218,0.6203823187305186
1412272090.9805498,0.8231660723686218,0.6203823187305186
1412272090.9925094,0.841530978679657,0.6203823187305186
1412272091.000031,0.841530978679657,0.6203823187305186
1412272091.01,0.847278356552124,0.6460132038865193
1412272091.020065,0.847278356552124,0.6460132038865193
1412272091.030861,0.8500000834465027,0.6460132038865193
1412272091.0405543,0.8500000834465027,0.6460132038865193
1412272091.0503695,0.85556560754776,0.6460132038865193
1412272091.0600212,0.85556560754776,0.689040565055557
1412272091.0723064,0.8736945986747742,0.689040565055557
1412272091.0805688,0.8736945986747742,0.689040565055557
1412272091.0917237,0.8753914833068848,0.689040565055557
1412272091.1007874,0.8753914833068848,0.689040565055557
1412272091.1102943,0.8753914833068848,0.7558677567223523
1412272091.1206365,0.8756957650184631,0.7558677567223523
1412272091.1308937,0.8756957650184631,0.7558677567223523
1412272091.1405075,0.8824389576911926,0.7558677567223523
1412272091.151021,0.8824389576911926,0.7558677567223523
1412272091.161156,0.8834078311920166,0.7216378236882687
1412272091.1708393,0.8834078311920166,0.7216378236882687
1412272091.1803367,0.8984166979789734,0.7216378236882687
1412272091.1923652,0.8984166979789734,0.7216378236882687
1412272091.2006636,0.8987191319465637,0.7216378236882687
1412272091.2117865,0.8987191319465637,0.8045857100857684
1412272091.2204514,0.9027381539344788,0.8045857100857684
1412272091.2317245,0.9027381539344788,0.8045857100857684
1412272091.2409842,0.9052759408950806,0.8045857100857684
1412272091.2526972,0.9052759408950806,0.8045857100857684
1412272091.2607865,0.9071996212005615,0.8309553735575471
1412272091.2719972,0.9071996212005615,0.8309553735575471
1412272091.2801971,0.9071996212005615,0.8309553735575471
1412272091.290634,0.9108155965805054,0.8309553735575471
1412272091.3001375,0.9108155965805054,0.8309553735575471
1412272091.3122895,0.9098836779594421,0.8476591036780748
1412272091.3202004,0.9098836779594421,0.8476591036780748
1412272091.3306549,0.9176319241523743,0.8476591036780748
1412272091.3407545,0.9176319241523743,0.8476591036780748
1412272091.3517199,0.920089066028595,0.8476591036780748
1412272091.3607042,0.920089066028595,0.8802551331259371
1412272091.3708463,0.9225285053253174,0.8802551331259371
1412272091.3806498,0.9225285053253174,0.8802551331259371
1412272091.3926475,0.9229262471199036,0.8802551331259371
1412272091.4008899,0.9229262471199036,0.8802551331259371
1412272091.4100842,0.9272803068161011,0.9178252347801643
1412272091.4206626,0.9272803068161011,0.9178252347801643
1412272091.430976,0.9287186861038208,0.9178252347801643
1412272091.4409702,0.9287186861038208,0.9178252347801643
1412272091.4565136,0.9296765327453613,0.9176885226792059
1412272091.4607127,0.9296765327453613,0.9176885226792059
1412272091.4745476,0.9329748749732971,0.9176885226792059
1412272091.4814987,0.9329748749732971,0.9176885226792059
1412272091.494327,0.9343901872634888,0.9176885226792059
1412272091.500609,0.9343901872634888,0.9176885226792059
1412272091.5104935,0.9343901872634888,0.8889751095779579
1412272091.5208063,0.931265115737915,0.8889751095779579
1412272091.5327713,0.931265115737915,0.8889751095779579
1412272091.540305,0.9395294785499573,0.8889751095779579
1412272091.5521698,0.9395294785499573,0.8889751095779579
1412272091.5612557,0.9402663111686707,0.9798347616618168
1412272091.5724282,0.9402663111686707,0.9798347616618168
1412272091.580715,0.9430693984031677,0.9798347616618168
1412272091.5904856,0.9430693984031677,0.9798347616618168
1412272091.6005685,0.948552668094635,0.9798347616618168
1412272091.6131883,0.948552668094635,0.9024270150367847
1412272091.6207175,0.9447296261787415,0.9024270150367847
1412272091.6308734,0.9447296261787415,0.9024270150367847
1412272091.6406097,0.9447296261787415,0.9024270150367847
1412272091.6510231,0.9477057456970215,0.9024270150367847
1412272091.6607916,0.9477057456970215,0.9479636345423433
1412272091.6699026,0.9458138346672058,0.9479636345423433
1412272091.6805723,0.9458138346672058,0.9479636345423433
1412272091.6902864,0.9527146816253662,0.9479636345423433
1412272091.7011704,0.9527146816253662,0.9479636345423433
1412272091.7105765,0.9483521580696106,0.9367727256058751
1412272091.7205675,0.9483521580696106,0.9367727256058751
1412272091.7305715,0.9514428377151489,0.9367727256058751
1412272091.740816,0.9514428377151489,0.9367727256058751
1412272091.7508495,0.9548656940460205,0.9367727256058751
1412272091.7604194,0.9548656940460205,0.9447116350731785
1412272091.7699738,0.9529655575752258,0.9447116350731785
1412272091.780909,0.9529655575752258,0.9447116350731785
1412272091.7909133,0.9561218023300171,0.9447116350731785
1412272091.800961,0.9561218023300171,0.9447116350731785
1412272091.810089,0.9561218023300171,0.9577264821844352
1412272091.8201303,0.9561769962310791,0.9577264821844352
1412272091.830109,0.9561769962310791,0.9577264821844352
1412272091.8407612,0.9560876488685608,0.9577264821844352
1412272091.8507853,0.9560876488685608,0.9577264821844352
1412272091.860055,0.9634719491004944,0.977687041695986
1412272091.8699687,0.9634719491004944,0.977687041695986
1412272091.8805654,0.9574739933013916,0.977687041695986
1412272091.889985,0.9574739933013916,0.977687041695986
1412272091.9002562,0.9585404992103577,0.977687041695986
1412272091.910027,0.9585404992103577,0.9752821484963775
1412272091.9201064,0.9657973647117615,0.9752821484963775
1412272091.9315236,0.9657973647117615,0.9752821484963775
1412272091.9400887,0.9567704796791077,0.9752821484963775
1412272091.9497502,0.9567704796791077,0.9752821484963775
1412272091.9600859,0.9567704796791077,0.9842851808560364
1412272091.970132,0.9616305828094482,0.9842851808560364
1412272091.9804592,0.9616305828094482,0.9842851808560364
1412272091.9901655,0.959115743637085,0.9842851808560364
1412272092.000179,0.959115743637085,0.9842851808560364
1412272092.0108564,0.9606237411499023,0.9958946870783945
1412272092.0201676,0.9606237411499023,0.9958946870783945
1412272092.0302677,0.9576078653335571,0.9958946870783945
1412272092.0403974,0.9576078653335571,0.9958946870783945
1412272092.0500727,0.9614688754081726,0.9958946870783945
1412272092.0604277,0.9614688754081726,1.0450191877613937
1412272092.0700173,0.9608917832374573,1.0450191877613937
1412272092.0803533,0.9608917832374573,1.0450191877613937
1412272092.0900114,0.9564664363861084,1.0450191877613937
1412272092.1005669,0.9564664363861084,1.0450191877613937
1412272092.110298,0.95723956823349,1.019176876066743
1412272092.1211512,0.95723956823349,1.019176876066743
1412272092.130593,0.9557989239692688,1.019176876066743
1412272092.1413066,0.9557989239692688,1.019176876066743
1412272092.1505435,0.9557989239692688,1.019176876066743
1412272092.1609583,0.9548116326332092,1.0532527130578788
1412272092.1706421,0.9548116326332092,1.0532527130578788
1412272092.18095,0.9532898664474487,1.0532527130578788
1412272092.1911042,0.9532898664474487,1.0532527130578788
1412272092.201086,0.9534563422203064,1.0532527130578788
1412272092.2103474,0.9534563422203064,1.0227238007947421
1412272092.2210677,0.9523583650588989,1.0227238007947421
1412272092.232072,0.9523583650588989,1.0227238007947421
1412272092.2404585,0.9531805515289307,1.0227238007947421
1412272092.2506363,0.9531805515289307,1.0227238007947421
1412272092.2605796,0.9485877156257629,0.9981796921926179
1412272092.270671,0.9485877156257629,0.9981796921926179
1412272092.2810712,0.9517393708229065,0.9981796921926179
1412272092.2905984,0.9517393708229065,0.9981796921926179
1412272092.3011832,0.946211576461792,0.9981796921926179
1412272092.3109007,0.946211576461792,0.9945867112904924
1412272092.3205428,0.946211576461792,0.9945867112904924
1412272092.330838,0.9479352831840515,0.9945867112904924
1412272092.340856,0.9479352831840515,0.9945867112904924
1412272092.3505814,0.9517181515693665,0.9945867112904924
1412272092.3609126,0.9517181515693665,0.9798298889684203
1412272092.3712614,0.9500121474266052,0.9798298889684203
1412272092.3812559,0.9500121474266052,0.9798298889684203
1412272092.3899734,0.9458876252174377,0.9798298889684203
1412272092.4008682,0.9458876252174377,0.9798298889684203
1412272092.410523,0.9470460414886475,0.9824519489679413
1412272092.42359,0.9470460414886475,0.9824519489679413
1412272092.4307284,0.9488614797592163,0.9824519489679413
1412272092.4405937,0.9488614797592163,0.9824519489679413
1412272092.4510098,0.9468865394592285,0.9824519489679413
1412272092.4615138,0.9468865394592285,1.0813589348363628
1412272092.4702034,0.950619637966156,1.0813589348363628
1412272092.4823945,0.950619637966156,1.0813589348363628
1412272092.4911723,0.950619637966156,1.0813589348363628
1412272092.5013182,0.94752436876297,0.9881575459913714
1412272092.5107653,0.94752436876297,0.9881575459913714
1412272092.521784,0.9479413628578186,0.9881575459913714
1412272092.5310163,0.9479413628578186,0.9881575459913714
1412272092.5403433,0.9494953751564026,0.9881575459913714
1412272092.5511794,0.9494953751564026,1.0255300786044976
1412272092.5610263,0.9509533643722534,1.0255300786044976
1412272092.5701506,0.9509533643722534,1.0255300786044976
1412272092.580345,0.9491669535636902,1.0255300786044976
1412272092.5901504,0.9491669535636902,1.0255300786044976
1412272092.600551,0.9510831832885742,1.0255300786044976
1412272092.610033,0.9510831832885742,1.0371059630164112
1412272092.620332,0.9528695940971375,1.0371059630164112
1412272092.6300457,0.9528695940971375,1.0371059630164112
1412272092.6400487,0.9515529870986938,1.0371059630164112
1412272092.6500542,0.9515529870986938,1.0371059630164112
1412272092.6604953,0.9515529870986938,0.9872244311145837
1412272092.6702747,0.9537506103515625,0.9872244311145837
1412272092.6802192,0.9537506103515625,0.9872244311145837
1412272092.690554,0.9515119791030884,0.9872244311145837
1412272092.7010198,0.9515119791030884,0.9713045378586367
1412272092.7103467,0.9555658102035522,0.9713045378586367
1412272092.7201838,0.9555658102035522,0.9713045378586367
1412272092.7303796,0.9601572751998901,0.9713045378586367
1412272092.740639,0.9601572751998901,0.9713045378586367
1412272092.750098,0.9572249054908752,0.9713045378586367
1412272092.7608914,0.9572249054908752,1.017531613771281
1412272092.7699802,0.9581384658813477,1.017531613771281
1412272092.7804453,0.9581384658813477,1.017531613771281
